game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401490466,2022-12-03,Delaware State,Longwood,1,1,20:00,2400,2400,Jevin Muniz missed Three Point Jumper.,0,0,0,0,0.07679719196357772,0.5,6,6,-15.5,140,,"Dover, DE","Memorial Hall (Dover, DE)",1800,767,NA,NA,Delaware State,missed,Jevin Muniz,NA,TRUE,FALSE,Delaware State,Longwood,FALSE
401490466,2022-12-03,Delaware State,Longwood,2,1,19:37,2377,2377,Longwood Defensive Rebound.,0,0,0,23,0.0772059901901984,0.5,6,6,-15.5,140,,"Dover, DE","Memorial Hall (Dover, DE)",1800,767,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,Longwood,FALSE
401490466,2022-12-03,Delaware State,Longwood,3,1,19:23,2363,2363,Isaiah Wilkins missed Layup.,0,0,0,14,0.07746138106324194,0.5,6,6,-15.5,140,,"Dover, DE","Memorial Hall (Dover, DE)",1800,767,NA,NA,Longwood,missed,Isaiah Wilkins,NA,FALSE,FALSE,Longwood,Delaware State,FALSE
401490466,2022-12-03,Delaware State,Longwood,4,1,19:23,2363,2363,Jevin Muniz Block.,0,0,0,0,0.07746138106324194,0.5,6,6,-15.5,140,,"Dover, DE","Memorial Hall (Dover, DE)",1800,767,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Delaware State,FALSE
401490466,2022-12-03,Delaware State,Longwood,5,1,19:20,2360,2360,Martaz Robinson Defensive Rebound.,0,0,0,3,0.07751676842489007,0.5,6,6,-15.5,140,,"Dover, DE","Memorial Hall (Dover, DE)",1800,767,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Delaware State,FALSE
401490466,2022-12-03,Delaware State,Longwood,6,1,19:05,2345,2345,Cameron Stitt missed Layup.,0,0,0,15,0.07779726843793594,0.5,6,6,-15.5,140,,"Dover, DE","Memorial Hall (Dover, DE)",1800,767,NA,NA,Delaware State,missed,Cameron Stitt,NA,FALSE,FALSE,Delaware State,Longwood,FALSE
401490466,2022-12-03,Delaware State,Longwood,7,1,19:02,2342,2342,Jesper Granlund Defensive Rebound.,0,0,0,3,0.07785408971203245,0.5,6,6,-15.5,140,,"Dover, DE","Memorial Hall (Dover, DE)",1800,767,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,Longwood,FALSE
401490466,2022-12-03,Delaware State,Longwood,8,1,18:44,2324,2324,Jesper Granlund Turnover.,0,0,0,18,0.0782001709342359,0.5,6,6,-15.5,140,,"Dover, DE","Memorial Hall (Dover, DE)",1800,767,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Delaware State,FALSE
401490466,2022-12-03,Delaware State,Longwood,9,1,18:44,2324,2324,Khyrie Staten Steal.,0,0,0,0,0.0782001709342359,0.5,6,6,-15.5,140,,"Dover, DE","Memorial Hall (Dover, DE)",1800,767,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Delaware State,FALSE
401490466,2022-12-03,Delaware State,Longwood,10,1,18:36,2316,2316,Martaz Robinson made Jumper.,2,0,2,8,0.09270587717832786,0.5458333887750282,6,6,-15.5,140,,"Dover, DE","Memorial Hall (Dover, DE)",1800,767,NA,NA,Delaware State,made,Martaz Robinson,NA,FALSE,FALSE,Delaware State,Longwood,FALSE
