game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401487706,2022-12-03,Temple,VCU,1,1,19:40,2380,2380,Khalif Battle made Three Point Jumper. Assisted by Zach Hicks.,home,0,0,0,0,TRUE,FALSE,0.5793773388880917,0.5,6,6,2,129.5,,"Philadelphia, PA",Liacouras Center,10206,4094,NA,NA,Temple,made,Khalif Battle,Zach Hicks,TRUE,FALSE,Temple,VCU,FALSE
401487706,2022-12-03,Temple,VCU,2,1,19:24,2364,2364,Jayden Nunn made Jumper. Assisted by Adrian Baldwin Jr..,away,3,2,1,16,TRUE,FALSE,0.6009704749670128,0.5224396958241828,6,6,2,129.5,,"Philadelphia, PA",Liacouras Center,10206,4094,NA,NA,VCU,made,Jayden Nunn,Adrian Baldwin Jr,FALSE,FALSE,VCU,Temple,FALSE
401487706,2022-12-03,Temple,VCU,3,1,19:14,2354,2354,Foul on Zach Hicks.,home,3,2,1,10,FALSE,TRUE,0.600994346255704,0.5225479267308089,6,6,2,129.5,,"Philadelphia, PA",Liacouras Center,10206,4094,NA,NA,NA,NA,NA,NA,NA,NA,Temple,VCU,FALSE
401487706,2022-12-03,Temple,VCU,4,1,19:14,2354,2354,Zach Hicks Turnover.,home,3,2,1,0,FALSE,FALSE,0.600994346255704,0.5225479267308089,6,6,2,129.5,,"Philadelphia, PA",Liacouras Center,10206,4094,NA,NA,NA,NA,NA,NA,NA,NA,Temple,VCU,FALSE
401487706,2022-12-03,Temple,VCU,5,1,18:49,2329,2329,Brandon Johns Jr. Turnover.,away,3,2,1,25,FALSE,FALSE,0.6010525107327988,0.5228213529190979,6,6,2,129.5,,"Philadelphia, PA",Liacouras Center,10206,4094,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Temple,FALSE
401487706,2022-12-03,Temple,VCU,6,1,18:49,2329,2329,Zach Hicks Steal.,home,3,2,1,0,FALSE,FALSE,0.6010525107327988,0.5228213529190979,6,6,2,129.5,,"Philadelphia, PA",Liacouras Center,10206,4094,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Temple,FALSE
401487706,2022-12-03,Temple,VCU,7,1,18:39,2319,2319,Zach Hicks missed Three Point Jumper.,home,3,2,1,10,FALSE,FALSE,0.6010750705826744,0.522931793783012,6,6,2,129.5,,"Philadelphia, PA",Liacouras Center,10206,4094,NA,NA,Temple,missed,Zach Hicks,NA,TRUE,FALSE,Temple,VCU,FALSE
401487706,2022-12-03,Temple,VCU,8,1,18:36,2316,2316,Jamir Watkins Defensive Rebound.,away,3,2,1,3,FALSE,FALSE,0.6010817504251944,0.5229650388049971,6,6,2,129.5,,"Philadelphia, PA",Liacouras Center,10206,4094,NA,NA,NA,NA,NA,NA,NA,NA,Temple,VCU,FALSE
401487706,2022-12-03,Temple,VCU,9,1,18:30,2310,2310,Jamir Watkins missed Three Point Jumper.,away,3,2,1,6,FALSE,FALSE,0.601094981566232,0.5230316804761159,6,6,2,129.5,,"Philadelphia, PA",Liacouras Center,10206,4094,NA,NA,VCU,missed,Jamir Watkins,NA,TRUE,FALSE,VCU,Temple,FALSE
401487706,2022-12-03,Temple,VCU,10,1,18:25,2305,2305,Hysier Miller Defensive Rebound.,home,3,2,1,5,FALSE,FALSE,0.601105871683021,0.5230873662555565,6,6,2,129.5,,"Philadelphia, PA",Liacouras Center,10206,4094,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Temple,FALSE
