game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401491718,2022-12-03,Gardner-Webb,Chattanooga,1,1,20:00,2400,2400,Jamal Johnson missed Three Point Jumper.,0,0,0,0,0.5598729714790284,0.5,6,6,1.5,131,,"Boiling Springs, NC",Paul Porter Arena,4500,334,NA,NA,Chattanooga,missed,Jamal Johnson,NA,TRUE,FALSE,Chattanooga,Gardner-Webb,FALSE
401491718,2022-12-03,Gardner-Webb,Chattanooga,2,1,19:32,2372,2372,Ludovic Dufeal Defensive Rebound.,0,0,0,28,0.5597054825146558,0.5,6,6,1.5,131,,"Boiling Springs, NC",Paul Porter Arena,4500,334,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Gardner-Webb,FALSE
401491718,2022-12-03,Gardner-Webb,Chattanooga,3,1,19:05,2345,2345,Julien Soumaoro made Jumper. Assisted by Ludovic Dufeal.,2,0,2,27,0.6036222256355861,0.5451990876043378,6,6,1.5,131,,"Boiling Springs, NC",Paul Porter Arena,4500,334,NA,NA,Gardner-Webb,made,Julien Soumaoro,Ludovic Dufeal,FALSE,FALSE,Gardner-Webb,Chattanooga,FALSE
401491718,2022-12-03,Gardner-Webb,Chattanooga,4,1,18:40,2320,2320,Dalvin White made Jumper.,2,2,0,25,0.5593790991470653,0.5,6,6,1.5,131,,"Boiling Springs, NC",Paul Porter Arena,4500,334,NA,NA,Chattanooga,made,Dalvin White,NA,FALSE,FALSE,Chattanooga,Gardner-Webb,FALSE
401491718,2022-12-03,Gardner-Webb,Chattanooga,5,1,18:29,2309,2309,Julien Soumaoro made Three Point Jumper. Assisted by Kareem Reid.,5,2,3,11,0.6259922166784833,0.5687393772072978,6,6,1.5,131,,"Boiling Springs, NC",Paul Porter Arena,4500,334,NA,NA,Gardner-Webb,made,Julien Soumaoro,Kareem Reid,TRUE,FALSE,Gardner-Webb,Chattanooga,FALSE
401491718,2022-12-03,Gardner-Webb,Chattanooga,6,1,18:02,2282,2282,Jake Stephens made Layup.,5,4,1,27,0.582019638566297,0.5233451933869412,6,6,1.5,131,,"Boiling Springs, NC",Paul Porter Arena,4500,334,NA,NA,Chattanooga,made,Jake Stephens,NA,FALSE,FALSE,Chattanooga,Gardner-Webb,FALSE
401491718,2022-12-03,Gardner-Webb,Chattanooga,7,1,17:52,2272,2272,Foul on Demetrius Davis.,5,4,1,10,0.5820624301441266,0.5234580941259385,6,6,1.5,131,,"Boiling Springs, NC",Paul Porter Arena,4500,334,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Gardner-Webb,FALSE
401491718,2022-12-03,Gardner-Webb,Chattanooga,8,1,17:40,2260,2260,DQ Nicholas made Three Point Jumper. Assisted by Lucas Stieber.,8,4,4,12,0.6490338453959482,0.593339293947433,6,6,1.5,131,,"Boiling Springs, NC",Paul Porter Arena,4500,334,NA,NA,Gardner-Webb,made,DQ Nicholas,Lucas Stieber,TRUE,FALSE,Gardner-Webb,Chattanooga,FALSE
401491718,2022-12-03,Gardner-Webb,Chattanooga,9,1,17:17,2237,2237,Demetrius Davis made Three Point Jumper. Assisted by Dalvin White.,8,7,1,23,0.5822089866278712,0.523856604151645,6,6,1.5,131,,"Boiling Springs, NC",Paul Porter Arena,4500,334,NA,NA,Chattanooga,made,Demetrius Davis,Dalvin White,TRUE,FALSE,Chattanooga,Gardner-Webb,FALSE
401491718,2022-12-03,Gardner-Webb,Chattanooga,10,1,17:07,2227,2227,Kareem Reid Turnover.,8,7,1,10,0.5822497951570786,0.5239713147776629,6,6,1.5,131,,"Boiling Springs, NC",Paul Porter Arena,4500,334,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Chattanooga,FALSE
401491718,2022-12-03,Gardner-Webb,Chattanooga,11,1,16:55,2215,2215,Demetrius Davis made Layup. Assisted by Jake Stephens.,8,9,-1,12,0.5347412798391499,0.4758905994922459,6,6,1.5,131,,"Boiling Springs, NC",Paul Porter Arena,4500,334,NA,NA,Chattanooga,made,Demetrius Davis,Jake Stephens,FALSE,FALSE,Chattanooga,Gardner-Webb,FALSE
401491718,2022-12-03,Gardner-Webb,Chattanooga,12,1,16:31,2191,2191,Anthony Selden made Layup.,10,9,1,24,0.5823919940211199,0.5243868145672748,6,6,1.5,131,,"Boiling Springs, NC",Paul Porter Arena,4500,334,NA,NA,Gardner-Webb,made,Anthony Selden,NA,FALSE,FALSE,Gardner-Webb,Chattanooga,FALSE
