game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401494481,2022-12-03,Arkansas-Pine Bluff,Arkansas Baptist,1,1,19:48,2388,2388,Ryan Stowers missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,,"Pine Bluff, AR",H. O. Clemmons Arena,4100,1736,NA,NA,Arkansas Baptist,missed,Ryan Stowers,NA,FALSE,FALSE,Arkansas Baptist,Arkansas-Pine Bluff,FALSE
401494481,2022-12-03,Arkansas-Pine Bluff,Arkansas Baptist,2,1,19:40,2380,2380,Shaun Doss Jr. Defensive Rebound.,home,0,0,0,8,FALSE,FALSE,0.5,0.5,6,6,NA,NA,,"Pine Bluff, AR",H. O. Clemmons Arena,4100,1736,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas Baptist,Arkansas-Pine Bluff,FALSE
401494481,2022-12-03,Arkansas-Pine Bluff,Arkansas Baptist,3,1,19:35,2375,2375,Shaun Doss Jr. missed Layup.,home,0,0,0,5,FALSE,FALSE,0.5,0.5,6,6,NA,NA,,"Pine Bluff, AR",H. O. Clemmons Arena,4100,1736,NA,NA,Arkansas-Pine Bluff,missed,Shaun Doss Jr.,NA,FALSE,FALSE,Arkansas-Pine Bluff,Arkansas Baptist,FALSE
401494481,2022-12-03,Arkansas-Pine Bluff,Arkansas Baptist,4,1,19:32,2372,2372,Joshua Perkins Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.5,0.5,6,6,NA,NA,,"Pine Bluff, AR",H. O. Clemmons Arena,4100,1736,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Arkansas Baptist,FALSE
401494481,2022-12-03,Arkansas-Pine Bluff,Arkansas Baptist,5,1,19:32,2372,2372,Ryan Stowers Turnover.,away,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,,"Pine Bluff, AR",H. O. Clemmons Arena,4100,1736,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Arkansas Baptist,FALSE
401494481,2022-12-03,Arkansas-Pine Bluff,Arkansas Baptist,6,1,19:26,2366,2366,Brahm Harris made Jumper. Assisted by Shaun Doss Jr..,home,2,0,2,6,TRUE,FALSE,0.5447463102877513,0.5447463102877513,6,6,NA,NA,,"Pine Bluff, AR",H. O. Clemmons Arena,4100,1736,NA,NA,Arkansas-Pine Bluff,made,Brahm Harris,Shaun Doss Jr,FALSE,FALSE,Arkansas-Pine Bluff,Arkansas Baptist,FALSE
401494481,2022-12-03,Arkansas-Pine Bluff,Arkansas Baptist,7,1,18:59,2339,2339,Joshua Williams Turnover.,away,2,0,2,27,FALSE,FALSE,0.5453294949396444,0.5453294949396444,6,6,NA,NA,,"Pine Bluff, AR",H. O. Clemmons Arena,4100,1736,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas Baptist,Arkansas-Pine Bluff,FALSE
401494481,2022-12-03,Arkansas-Pine Bluff,Arkansas Baptist,8,1,18:59,2339,2339,Shaun Doss Jr. Steal.,home,2,0,2,0,FALSE,FALSE,0.5453294949396444,0.5453294949396444,6,6,NA,NA,,"Pine Bluff, AR",H. O. Clemmons Arena,4100,1736,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas Baptist,Arkansas-Pine Bluff,FALSE
401494481,2022-12-03,Arkansas-Pine Bluff,Arkansas Baptist,9,1,18:52,2332,2332,Brahm Harris missed Layup.,home,2,0,2,7,FALSE,FALSE,0.5454821952070623,0.5454821952070623,6,6,NA,NA,,"Pine Bluff, AR",H. O. Clemmons Arena,4100,1736,NA,NA,Arkansas-Pine Bluff,missed,Brahm Harris,NA,FALSE,FALSE,Arkansas-Pine Bluff,Arkansas Baptist,FALSE
401494481,2022-12-03,Arkansas-Pine Bluff,Arkansas Baptist,10,1,18:48,2328,2328,Joshua Perkins Defensive Rebound.,away,2,0,2,4,FALSE,FALSE,0.5455697159214952,0.5455697159214952,6,6,NA,NA,,"Pine Bluff, AR",H. O. Clemmons Arena,4100,1736,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Arkansas Baptist,FALSE
