game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401488212,2022-12-03,Utah Valley,Long Beach State,1,1,20:00,2400,2400,Le'Tre Darthard Turnover.,0,0,0,0,0.6180531678584243,0.5,6,6,3,145.5,Frank Harvey/Nate Harris/Levon Zakarian,"Orem, UT",UCCU Center,8500,1389,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Long Beach State,FALSE
401488212,2022-12-03,Utah Valley,Long Beach State,2,1,19:10,2350,2350,Joel Murray missed Layup.,0,0,0,50,0.617472334742842,0.5,6,6,3,145.5,Frank Harvey/Nate Harris/Levon Zakarian,"Orem, UT",UCCU Center,8500,1389,NA,NA,Long Beach State,missed,Joel Murray,NA,FALSE,FALSE,Long Beach State,Long Beach State,FALSE
401488212,2022-12-03,Utah Valley,Long Beach State,3,1,19:10,2350,2350,Lassina Traore Offensive Rebound.,0,0,0,0,0.617472334742842,0.5,6,6,3,145.5,Frank Harvey/Nate Harris/Levon Zakarian,"Orem, UT",UCCU Center,8500,1389,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,Long Beach State,FALSE
401488212,2022-12-03,Utah Valley,Long Beach State,4,1,19:10,2350,2350,Le'Tre Darthard Block.,0,0,0,0,0.617472334742842,0.5,6,6,3,145.5,Frank Harvey/Nate Harris/Levon Zakarian,"Orem, UT",UCCU Center,8500,1389,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,Long Beach State,FALSE
401488212,2022-12-03,Utah Valley,Long Beach State,5,1,18:57,2337,2337,Lassina Traore made Jumper.,0,2,-2,13,0.5735075254423909,0.4546269370703341,6,6,3,145.5,Frank Harvey/Nate Harris/Levon Zakarian,"Orem, UT",UCCU Center,8500,1389,NA,NA,Long Beach State,made,Lassina Traore,NA,FALSE,FALSE,Long Beach State,Utah Valley,FALSE
401488212,2022-12-03,Utah Valley,Long Beach State,6,1,18:55,2335,2335,Trey Woodbury Turnover.,0,2,-2,2,0.573439281618988,0.45458332034341126,6,6,3,145.5,Frank Harvey/Nate Harris/Levon Zakarian,"Orem, UT",UCCU Center,8500,1389,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Long Beach State,FALSE
401488212,2022-12-03,Utah Valley,Long Beach State,7,1,18:55,2335,2335,Joel Murray Steal.,0,2,-2,0,0.573439281618988,0.45458332034341126,6,6,3,145.5,Frank Harvey/Nate Harris/Levon Zakarian,"Orem, UT",UCCU Center,8500,1389,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Long Beach State,FALSE
401488212,2022-12-03,Utah Valley,Long Beach State,8,1,18:55,2335,2335,Joel Murray Turnover.,0,2,-2,0,0.573439281618988,0.45458332034341126,6,6,3,145.5,Frank Harvey/Nate Harris/Levon Zakarian,"Orem, UT",UCCU Center,8500,1389,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,Utah Valley,FALSE
401488212,2022-12-03,Utah Valley,Long Beach State,9,1,18:38,2318,2318,Justin Harmon missed Jumper.,0,2,-2,17,0.572854717653445,0.4542106699426587,6,6,3,145.5,Frank Harvey/Nate Harris/Levon Zakarian,"Orem, UT",UCCU Center,8500,1389,NA,NA,Utah Valley,missed,Justin Harmon,NA,FALSE,FALSE,Utah Valley,Utah Valley,FALSE
401488212,2022-12-03,Utah Valley,Long Beach State,10,1,18:35,2315,2315,Tim Fuller Offensive Rebound.,0,2,-2,3,0.572750731655002,0.4541445652219872,6,6,3,145.5,Frank Harvey/Nate Harris/Levon Zakarian,"Orem, UT",UCCU Center,8500,1389,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Utah Valley,FALSE
401488212,2022-12-03,Utah Valley,Long Beach State,11,1,18:35,2315,2315,Tim Fuller missed Layup.,0,2,-2,0,0.572750731655002,0.4541445652219872,6,6,3,145.5,Frank Harvey/Nate Harris/Levon Zakarian,"Orem, UT",UCCU Center,8500,1389,NA,NA,Utah Valley,missed,Tim Fuller,NA,FALSE,FALSE,Utah Valley,Long Beach State,FALSE
401488212,2022-12-03,Utah Valley,Long Beach State,12,1,18:29,2309,2309,Aboubacar Traore Defensive Rebound.,0,2,-2,6,0.5725420218778043,0.45401205950216367,6,6,3,145.5,Frank Harvey/Nate Harris/Levon Zakarian,"Orem, UT",UCCU Center,8500,1389,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Long Beach State,FALSE
401488212,2022-12-03,Utah Valley,Long Beach State,13,1,18:27,2307,2307,Aboubacar Traore made Layup.,0,4,-4,2,0.5267976325442348,0.40870937519989914,6,6,3,145.5,Frank Harvey/Nate Harris/Levon Zakarian,"Orem, UT",UCCU Center,8500,1389,NA,NA,Long Beach State,made,Aboubacar Traore,NA,FALSE,FALSE,Long Beach State,Utah Valley,FALSE
