game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401493823,2022-12-03,Austin Peay,Tennessee State,1,1,20:00,2400,2400,Justin Williams missed Three Point Jumper.,0,0,0,0,0.6368015250238931,0.5,6,6,3.5,135,Sidney Cohen/Charles King/Mark Pillen,"Clarksville, TN",Winfield Dunn Center,8075,1736,NA,NA,Tennessee State,missed,Justin Williams,NA,TRUE,FALSE,Tennessee State,Tennessee State,FALSE
401493823,2022-12-03,Austin Peay,Tennessee State,2,1,19:21,2361,2361,Zool Kueth Offensive Rebound.,0,0,0,39,0.6362870832298361,0.5,6,6,3.5,135,Sidney Cohen/Charles King/Mark Pillen,"Clarksville, TN",Winfield Dunn Center,8075,1736,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Tennessee State,FALSE
401493823,2022-12-03,Austin Peay,Tennessee State,3,1,19:08,2348,2348,Zool Kueth made Layup.,0,2,-2,13,0.5932679298872008,0.45486594659906016,6,6,3.5,135,Sidney Cohen/Charles King/Mark Pillen,"Clarksville, TN",Winfield Dunn Center,8075,1736,NA,NA,Tennessee State,made,Zool Kueth,NA,FALSE,FALSE,Tennessee State,Austin Peay,FALSE
401493823,2022-12-03,Austin Peay,Tennessee State,4,1,18:57,2337,2337,Sean Durugordon made Jumper.,2,2,0,11,0.6359581966274407,0.5,6,6,3.5,135,Sidney Cohen/Charles King/Mark Pillen,"Clarksville, TN",Winfield Dunn Center,8075,1736,NA,NA,Austin Peay,made,Sean Durugordon,NA,FALSE,FALSE,Austin Peay,Tennessee State,FALSE
401493823,2022-12-03,Austin Peay,Tennessee State,5,1,18:33,2313,2313,Marcus Fitzgerald Jr. missed Jumper.,2,2,0,24,0.6356195535265674,0.5,6,6,3.5,135,Sidney Cohen/Charles King/Mark Pillen,"Clarksville, TN",Winfield Dunn Center,8075,1736,NA,NA,Tennessee State,missed,Marcus Fitzgerald Jr.,NA,FALSE,FALSE,Tennessee State,Austin Peay,FALSE
401493823,2022-12-03,Austin Peay,Tennessee State,6,1,18:27,2307,2307,Jalen Ware Defensive Rebound.,2,2,0,6,0.635533331388399,0.5,6,6,3.5,135,Sidney Cohen/Charles King/Mark Pillen,"Clarksville, TN",Winfield Dunn Center,8075,1736,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Austin Peay,FALSE
401493823,2022-12-03,Austin Peay,Tennessee State,7,1,18:14,2294,2294,Jalen Ware missed Layup.,2,2,0,13,0.635344333818241,0.5,6,6,3.5,135,Sidney Cohen/Charles King/Mark Pillen,"Clarksville, TN",Winfield Dunn Center,8075,1736,NA,NA,Austin Peay,missed,Jalen Ware,NA,FALSE,FALSE,Austin Peay,Tennessee State,FALSE
401493823,2022-12-03,Austin Peay,Tennessee State,8,1,18:11,2291,2291,Jr. Clay Defensive Rebound.,2,2,0,3,0.6353002907581258,0.5,6,6,3.5,135,Sidney Cohen/Charles King/Mark Pillen,"Clarksville, TN",Winfield Dunn Center,8075,1736,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Tennessee State,FALSE
401493823,2022-12-03,Austin Peay,Tennessee State,9,1,17:52,2272,2272,Marcus Fitzgerald Jr. made Three Point Jumper. Assisted by Zool Kueth.,2,5,-3,19,0.5676082556061456,0.43003608210463334,6,6,3.5,135,Sidney Cohen/Charles King/Mark Pillen,"Clarksville, TN",Winfield Dunn Center,8075,1736,NA,NA,Tennessee State,made,Marcus Fitzgerald Jr.,Zool Kueth,TRUE,FALSE,Tennessee State,Austin Peay,FALSE
401493823,2022-12-03,Austin Peay,Tennessee State,10,1,17:22,2242,2242,Carlos Paez missed Jumper.,2,5,-3,30,0.5661132658527175,0.42903031265841174,6,6,3.5,135,Sidney Cohen/Charles King/Mark Pillen,"Clarksville, TN",Winfield Dunn Center,8075,1736,NA,NA,Austin Peay,missed,Carlos Paez,NA,FALSE,FALSE,Austin Peay,Austin Peay,FALSE
