game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401489586,2022-12-03,Kansas City,Lindenwood,1,1,20:00,2400,2400,Kevin Caldwell Jr. Turnover.,away,0,0,0,0,FALSE,FALSE,0.7545479402286529,0.5,6,6,7,136,Jon Campbell/Luke  Chittum/Dean De Selle,"Kansas City, MO",Swinney Recreation Center,1500,723,NA,NA,NA,NA,NA,NA,NA,NA,Lindenwood,Kansas City,FALSE
401489586,2022-12-03,Kansas City,Lindenwood,2,1,19:52,2392,2392,Shemarri Allen Steal.,home,0,0,0,8,FALSE,FALSE,0.7543820588382985,0.5,6,6,7,136,Jon Campbell/Luke  Chittum/Dean De Selle,"Kansas City, MO",Swinney Recreation Center,1500,723,NA,NA,NA,NA,NA,NA,NA,NA,Kansas City,Kansas City,FALSE
401489586,2022-12-03,Kansas City,Lindenwood,3,1,19:23,2363,2363,Shemarri Allen missed Layup.,home,0,0,0,29,FALSE,FALSE,0.753766637447748,0.5,6,6,7,136,Jon Campbell/Luke  Chittum/Dean De Selle,"Kansas City, MO",Swinney Recreation Center,1500,723,NA,NA,Kansas City,missed,Shemarri Allen,NA,FALSE,FALSE,Kansas City,Kansas City,FALSE
401489586,2022-12-03,Kansas City,Lindenwood,4,1,19:22,2362,2362,Allen David Mukeba Jr. Offensive Rebound.,home,0,0,0,1,FALSE,FALSE,0.7537450142445832,0.5,6,6,7,136,Jon Campbell/Luke  Chittum/Dean De Selle,"Kansas City, MO",Swinney Recreation Center,1500,723,NA,NA,NA,NA,NA,NA,NA,NA,Kansas City,Kansas City,FALSE
401489586,2022-12-03,Kansas City,Lindenwood,5,1,19:22,2362,2362,Kansas City  Turnover.,home,0,0,0,0,FALSE,FALSE,0.7537450142445832,0.5,6,6,7,136,Jon Campbell/Luke  Chittum/Dean De Selle,"Kansas City, MO",Swinney Recreation Center,1500,723,NA,NA,NA,NA,NA,NA,NA,NA,Kansas City,Lindenwood,FALSE
401489586,2022-12-03,Kansas City,Lindenwood,6,1,19:01,2341,2341,Chris Childs missed Layup.,away,0,0,0,21,FALSE,FALSE,0.7532845835045388,0.5,6,6,7,136,Jon Campbell/Luke  Chittum/Dean De Selle,"Kansas City, MO",Swinney Recreation Center,1500,723,NA,NA,Lindenwood,missed,Chris Childs,NA,FALSE,FALSE,Lindenwood,Kansas City,FALSE
401489586,2022-12-03,Kansas City,Lindenwood,7,1,18:58,2338,2338,Babacar Diallo Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.7532178071089519,0.5,6,6,7,136,Jon Campbell/Luke  Chittum/Dean De Selle,"Kansas City, MO",Swinney Recreation Center,1500,723,NA,NA,NA,NA,NA,NA,NA,NA,Lindenwood,Kansas City,FALSE
401489586,2022-12-03,Kansas City,Lindenwood,8,1,18:51,2331,2331,RayQuawndis Mitchell made Three Point Jumper.,home,3,0,3,7,TRUE,FALSE,0.8003984956013072,0.5680211159857175,6,6,7,136,Jon Campbell/Luke  Chittum/Dean De Selle,"Kansas City, MO",Swinney Recreation Center,1500,723,NA,NA,Kansas City,made,RayQuawndis Mitchell,NA,TRUE,FALSE,Kansas City,Lindenwood,FALSE
401489586,2022-12-03,Kansas City,Lindenwood,9,1,18:26,2306,2306,David Ware made Layup.,away,3,2,1,25,TRUE,FALSE,0.7692896901425368,0.52307621828962,6,6,7,136,Jon Campbell/Luke  Chittum/Dean De Selle,"Kansas City, MO",Swinney Recreation Center,1500,723,NA,NA,Lindenwood,made,David Ware,NA,FALSE,FALSE,Lindenwood,Kansas City,FALSE
401489586,2022-12-03,Kansas City,Lindenwood,10,1,18:24,2304,2304,Kansas City  Timeout,home,3,2,1,2,FALSE,FALSE,0.7692612426985327,0.5230985195738199,5,6,7,136,Jon Campbell/Luke  Chittum/Dean De Selle,"Kansas City, MO",Swinney Recreation Center,1500,723,NA,NA,NA,NA,NA,NA,NA,NA,Kansas City,Kansas City,FALSE
401489586,2022-12-03,Kansas City,Lindenwood,11,1,18:07,2287,2287,RayQuawndis Mitchell missed Three Point Jumper.,home,3,2,1,17,FALSE,FALSE,0.7690155920210078,0.5232889193593527,5,6,7,136,Jon Campbell/Luke  Chittum/Dean De Selle,"Kansas City, MO",Swinney Recreation Center,1500,723,NA,NA,Kansas City,missed,RayQuawndis Mitchell,NA,TRUE,FALSE,Kansas City,Lindenwood,FALSE
401489586,2022-12-03,Kansas City,Lindenwood,12,1,18:05,2285,2285,Cam Burrell Defensive Rebound.,away,3,2,1,2,FALSE,FALSE,0.7689862319259577,0.5233114145205584,5,6,7,136,Jon Campbell/Luke  Chittum/Dean De Selle,"Kansas City, MO",Swinney Recreation Center,1500,723,NA,NA,NA,NA,NA,NA,NA,NA,Kansas City,Lindenwood,FALSE
401489586,2022-12-03,Kansas City,Lindenwood,13,1,18:05,2285,2285,Cam Burrell Turnover.,away,3,2,1,0,FALSE,FALSE,0.7689862319259577,0.5233114145205584,5,6,7,136,Jon Campbell/Luke  Chittum/Dean De Selle,"Kansas City, MO",Swinney Recreation Center,1500,723,NA,NA,NA,NA,NA,NA,NA,NA,Lindenwood,Kansas City,FALSE
401489586,2022-12-03,Kansas City,Lindenwood,14,1,18:04,2284,2284,Promise C. Idiaru Turnover.,home,3,2,1,1,FALSE,FALSE,0.7689715150057923,0.523322669352421,5,6,7,136,Jon Campbell/Luke  Chittum/Dean De Selle,"Kansas City, MO",Swinney Recreation Center,1500,723,NA,NA,NA,NA,NA,NA,NA,NA,Kansas City,Lindenwood,FALSE
401489586,2022-12-03,Kansas City,Lindenwood,15,1,18:04,2284,2284,Chris Childs Steal.,away,3,2,1,0,FALSE,FALSE,0.7689715150057923,0.523322669352421,5,6,7,136,Jon Campbell/Luke  Chittum/Dean De Selle,"Kansas City, MO",Swinney Recreation Center,1500,723,NA,NA,NA,NA,NA,NA,NA,NA,Kansas City,Lindenwood,FALSE
401489586,2022-12-03,Kansas City,Lindenwood,16,1,17:37,2257,2257,Chris Childs Turnover.,away,3,2,1,27,FALSE,FALSE,0.7685646555783213,0.5236282775506736,5,6,7,136,Jon Campbell/Luke  Chittum/Dean De Selle,"Kansas City, MO",Swinney Recreation Center,1500,723,NA,NA,NA,NA,NA,NA,NA,NA,Lindenwood,Kansas City,FALSE
401489586,2022-12-03,Kansas City,Lindenwood,17,1,17:20,2240,2240,Allen David Mukeba Jr. made Dunk. Assisted by Babacar Diallo.,home,5,2,3,17,TRUE,FALSE,0.8005048092233996,0.5710370915275105,5,6,7,136,Jon Campbell/Luke  Chittum/Dean De Selle,"Kansas City, MO",Swinney Recreation Center,1500,723,NA,NA,Kansas City,made,Allen David Mukeba Jr.,Babacar Diallo,FALSE,FALSE,Kansas City,Lindenwood,FALSE
401489586,2022-12-03,Kansas City,Lindenwood,18,1,17:07,2227,2227,Chris Childs missed Layup.,away,5,2,3,13,FALSE,FALSE,0.8005086011165556,0.5714761792196995,5,6,7,136,Jon Campbell/Luke  Chittum/Dean De Selle,"Kansas City, MO",Swinney Recreation Center,1500,723,NA,NA,Lindenwood,missed,Chris Childs,NA,FALSE,FALSE,Lindenwood,Kansas City,FALSE
401489586,2022-12-03,Kansas City,Lindenwood,19,1,17:04,2224,2224,Babacar Diallo Defensive Rebound.,home,5,2,3,3,FALSE,FALSE,0.8005090025109456,0.5715777322884183,5,6,7,136,Jon Campbell/Luke  Chittum/Dean De Selle,"Kansas City, MO",Swinney Recreation Center,1500,723,NA,NA,NA,NA,NA,NA,NA,NA,Lindenwood,Kansas City,FALSE
401489586,2022-12-03,Kansas City,Lindenwood,20,1,17:00,2220,2220,RayQuawndis Mitchell made Three Point Jumper. Assisted by Babacar Diallo.,home,8,2,6,4,TRUE,FALSE,0.8426825917189238,0.6405355407379745,5,6,7,136,Jon Campbell/Luke  Chittum/Dean De Selle,"Kansas City, MO",Swinney Recreation Center,1500,723,NA,NA,Kansas City,made,RayQuawndis Mitchell,Babacar Diallo,TRUE,FALSE,Kansas City,Lindenwood,FALSE
401489586,2022-12-03,Kansas City,Lindenwood,21,1,16:46,2206,2206,Kevin Caldwell Jr. missed Three Point Jumper.,away,8,2,6,14,FALSE,FALSE,0.8429383936366045,0.6414292462680556,5,6,7,136,Jon Campbell/Luke  Chittum/Dean De Selle,"Kansas City, MO",Swinney Recreation Center,1500,723,NA,NA,Lindenwood,missed,Kevin Caldwell Jr.,NA,TRUE,FALSE,Lindenwood,Kansas City,FALSE
401489586,2022-12-03,Kansas City,Lindenwood,22,1,16:42,2202,2202,Babacar Diallo Defensive Rebound.,home,8,2,6,4,FALSE,FALSE,0.8430109420812812,0.6416849798608837,5,6,7,136,Jon Campbell/Luke  Chittum/Dean De Selle,"Kansas City, MO",Swinney Recreation Center,1500,723,NA,NA,NA,NA,NA,NA,NA,NA,Lindenwood,Kansas City,FALSE
401489586,2022-12-03,Kansas City,Lindenwood,23,1,16:24,2184,2184,Promise C. Idiaru missed Jumper.,home,8,2,6,18,FALSE,FALSE,0.8433342029239603,0.6428375629226952,5,6,7,136,Jon Campbell/Luke  Chittum/Dean De Selle,"Kansas City, MO",Swinney Recreation Center,1500,723,NA,NA,Kansas City,missed,Promise C. Idiaru,NA,FALSE,FALSE,Kansas City,Lindenwood,FALSE
401489586,2022-12-03,Kansas City,Lindenwood,24,1,16:21,2181,2181,Brandon Trimble Defensive Rebound.,away,8,2,6,3,FALSE,FALSE,0.8433875420691943,0.6430299040910135,5,6,7,136,Jon Campbell/Luke  Chittum/Dean De Selle,"Kansas City, MO",Swinney Recreation Center,1500,723,NA,NA,NA,NA,NA,NA,NA,NA,Kansas City,Lindenwood,FALSE
401489586,2022-12-03,Kansas City,Lindenwood,25,1,16:10,2170,2170,Cam Burrell missed Three Point Jumper.,away,8,2,6,11,FALSE,FALSE,0.8435817190869107,0.6437356282249784,5,6,7,136,Jon Campbell/Luke  Chittum/Dean De Selle,"Kansas City, MO",Swinney Recreation Center,1500,723,NA,NA,Lindenwood,missed,Cam Burrell,NA,TRUE,FALSE,Lindenwood,Kansas City,FALSE
401489586,2022-12-03,Kansas City,Lindenwood,26,1,16:07,2167,2167,Promise C. Idiaru Defensive Rebound.,home,8,2,6,3,FALSE,FALSE,0.8436343169151359,0.6439282582920025,5,6,7,136,Jon Campbell/Luke  Chittum/Dean De Selle,"Kansas City, MO",Swinney Recreation Center,1500,723,NA,NA,NA,NA,NA,NA,NA,NA,Lindenwood,Kansas City,FALSE
401489586,2022-12-03,Kansas City,Lindenwood,27,1,15:40,2140,2140,RayQuawndis Mitchell missed Jumper.,home,8,2,6,27,FALSE,FALSE,0.8441033651893216,0.6456685800788515,5,6,7,136,Jon Campbell/Luke  Chittum/Dean De Selle,"Kansas City, MO",Swinney Recreation Center,1500,723,NA,NA,Kansas City,missed,RayQuawndis Mitchell,NA,FALSE,FALSE,Kansas City,Kansas City,FALSE
401489586,2022-12-03,Kansas City,Lindenwood,28,1,15:37,2137,2137,Kansas City Offensive Rebound.,home,8,2,6,3,FALSE,FALSE,0.8441550380118783,0.6458627311999575,5,6,7,136,Jon Campbell/Luke  Chittum/Dean De Selle,"Kansas City, MO",Swinney Recreation Center,1500,723,NA,NA,NA,NA,NA,NA,NA,NA,Kansas City,Kansas City,FALSE
401489586,2022-12-03,Kansas City,Lindenwood,29,1,15:37,2137,2137, Official TV Timeout,NA,8,2,6,0,FALSE,FALSE,0.8441550380118783,0.6458627311999575,5,5,7,136,Jon Campbell/Luke  Chittum/Dean De Selle,"Kansas City, MO",Swinney Recreation Center,1500,723,NA,NA,NA,NA,NA,NA,NA,NA,Kansas City,Kansas City,FALSE
401489586,2022-12-03,Kansas City,Lindenwood,30,1,15:34,2134,2134,Shemarri Allen Turnover.,home,8,2,6,3,FALSE,FALSE,0.8442066296192381,0.6460570472983711,5,5,7,136,Jon Campbell/Luke  Chittum/Dean De Selle,"Kansas City, MO",Swinney Recreation Center,1500,723,NA,NA,NA,NA,NA,NA,NA,NA,Kansas City,Lindenwood,FALSE
401489586,2022-12-03,Kansas City,Lindenwood,31,1,15:34,2134,2134,Jacob Tracey Steal.,away,8,2,6,0,FALSE,FALSE,0.8442066296192381,0.6460570472983711,5,5,7,136,Jon Campbell/Luke  Chittum/Dean De Selle,"Kansas City, MO",Swinney Recreation Center,1500,723,NA,NA,NA,NA,NA,NA,NA,NA,Kansas City,Lindenwood,FALSE
401489586,2022-12-03,Kansas City,Lindenwood,32,1,15:26,2126,2126,Kevin Caldwell Jr. missed Jumper.,away,8,2,6,8,FALSE,FALSE,0.8443438257157938,0.6465760478157083,5,5,7,136,Jon Campbell/Luke  Chittum/Dean De Selle,"Kansas City, MO",Swinney Recreation Center,1500,723,NA,NA,Lindenwood,missed,Kevin Caldwell Jr.,NA,FALSE,FALSE,Lindenwood,Kansas City,FALSE
401489586,2022-12-03,Kansas City,Lindenwood,33,1,15:23,2123,2123,RayQuawndis Mitchell Defensive Rebound.,home,8,2,6,3,FALSE,FALSE,0.8443951369952644,0.6467709887303781,5,5,7,136,Jon Campbell/Luke  Chittum/Dean De Selle,"Kansas City, MO",Swinney Recreation Center,1500,723,NA,NA,NA,NA,NA,NA,NA,NA,Lindenwood,Kansas City,FALSE
401489586,2022-12-03,Kansas City,Lindenwood,34,1,15:12,2112,2112,Allen David Mukeba Jr. Turnover.,home,8,2,6,11,FALSE,FALSE,0.8445826803648322,0.6474872938994457,5,5,7,136,Jon Campbell/Luke  Chittum/Dean De Selle,"Kansas City, MO",Swinney Recreation Center,1500,723,NA,NA,NA,NA,NA,NA,NA,NA,Kansas City,Lindenwood,FALSE
401489586,2022-12-03,Kansas City,Lindenwood,35,1,15:12,2112,2112,Jacob Tracey Steal.,away,8,2,6,0,FALSE,FALSE,0.8445826803648322,0.6474872938994457,5,5,7,136,Jon Campbell/Luke  Chittum/Dean De Selle,"Kansas City, MO",Swinney Recreation Center,1500,723,NA,NA,NA,NA,NA,NA,NA,NA,Kansas City,Lindenwood,FALSE
401489586,2022-12-03,Kansas City,Lindenwood,36,1,14:58,2098,2098,Foul on Shemarri Allen.,home,8,2,6,14,FALSE,TRUE,0.8448201355223834,0.6484025532899856,5,5,7,136,Jon Campbell/Luke  Chittum/Dean De Selle,"Kansas City, MO",Swinney Recreation Center,1500,723,NA,NA,NA,NA,NA,NA,NA,NA,Lindenwood,Lindenwood,FALSE
401489586,2022-12-03,Kansas City,Lindenwood,37,1,14:58,2098,2098,Keenon Cole made Free Throw.,away,8,3,5,0,TRUE,FALSE,0.8309724258126908,0.6248113238578489,5,5,7,136,Jon Campbell/Luke  Chittum/Dean De Selle,"Kansas City, MO",Swinney Recreation Center,1500,723,NA,NA,Lindenwood,made,Keenon Cole,NA,FALSE,TRUE,Lindenwood,Lindenwood,FALSE
401489586,2022-12-03,Kansas City,Lindenwood,38,1,14:58,2098,2098,Keenon Cole missed Free Throw.,away,8,3,5,0,FALSE,FALSE,0.8309724258126908,0.6248113238578489,5,5,7,136,Jon Campbell/Luke  Chittum/Dean De Selle,"Kansas City, MO",Swinney Recreation Center,1500,723,NA,NA,Lindenwood,missed,Keenon Cole,NA,FALSE,TRUE,Lindenwood,Kansas City,FALSE
401489586,2022-12-03,Kansas City,Lindenwood,39,1,14:57,2097,2097,Allen David Mukeba Jr. Defensive Rebound.,home,8,3,5,1,FALSE,FALSE,0.8309838168435589,0.6248674814612897,5,5,7,136,Jon Campbell/Luke  Chittum/Dean De Selle,"Kansas City, MO",Swinney Recreation Center,1500,723,NA,NA,NA,NA,NA,NA,NA,NA,Lindenwood,Kansas City,FALSE
401489586,2022-12-03,Kansas City,Lindenwood,40,1,14:37,2077,2077,Shemarri Allen made Jumper.,home,10,3,7,20,TRUE,FALSE,0.8581801328239682,0.6728496822480423,5,5,7,136,Jon Campbell/Luke  Chittum/Dean De Selle,"Kansas City, MO",Swinney Recreation Center,1500,723,NA,NA,Kansas City,made,Shemarri Allen,NA,FALSE,FALSE,Kansas City,Lindenwood,FALSE
401489586,2022-12-03,Kansas City,Lindenwood,41,1,14:09,2049,2049,Cam Burrell missed Jumper.,away,10,3,7,28,FALSE,FALSE,0.8587816086902486,0.6749449440399024,5,5,7,136,Jon Campbell/Luke  Chittum/Dean De Selle,"Kansas City, MO",Swinney Recreation Center,1500,723,NA,NA,Lindenwood,missed,Cam Burrell,NA,FALSE,FALSE,Lindenwood,Kansas City,FALSE
401489586,2022-12-03,Kansas City,Lindenwood,42,1,14:05,2045,2045,Allen David Mukeba Jr. Defensive Rebound.,home,10,3,7,4,FALSE,FALSE,0.8588674425760369,0.6752459327801337,5,5,7,136,Jon Campbell/Luke  Chittum/Dean De Selle,"Kansas City, MO",Swinney Recreation Center,1500,723,NA,NA,NA,NA,NA,NA,NA,NA,Lindenwood,Kansas City,FALSE
401489586,2022-12-03,Kansas City,Lindenwood,43,1,13:49,2029,2029,Emmanouil Dimou missed Three Point Jumper.,home,10,3,7,16,FALSE,FALSE,0.8592107437639992,0.6764542814412748,5,5,7,136,Jon Campbell/Luke  Chittum/Dean De Selle,"Kansas City, MO",Swinney Recreation Center,1500,723,NA,NA,Kansas City,missed,Emmanouil Dimou,NA,TRUE,FALSE,Kansas City,Lindenwood,FALSE
401489586,2022-12-03,Kansas City,Lindenwood,44,1,13:46,2026,2026,Jacob Tracey Defensive Rebound.,away,10,3,7,3,FALSE,FALSE,0.8592751230455622,0.6766816488663353,5,5,7,136,Jon Campbell/Luke  Chittum/Dean De Selle,"Kansas City, MO",Swinney Recreation Center,1500,723,NA,NA,NA,NA,NA,NA,NA,NA,Kansas City,Lindenwood,FALSE
401489586,2022-12-03,Kansas City,Lindenwood,45,1,13:19,1999,1999,Jacob Tracey missed Jumper.,away,10,3,7,27,FALSE,FALSE,0.8598551469773607,0.6787399002538242,5,5,7,136,Jon Campbell/Luke  Chittum/Dean De Selle,"Kansas City, MO",Swinney Recreation Center,1500,723,NA,NA,Lindenwood,missed,Jacob Tracey,NA,FALSE,FALSE,Lindenwood,Kansas City,FALSE
401489586,2022-12-03,Kansas City,Lindenwood,46,1,13:16,1996,1996,Emmanouil Dimou Defensive Rebound.,home,10,3,7,3,FALSE,FALSE,0.859919698645175,0.6789699652267809,5,5,7,136,Jon Campbell/Luke  Chittum/Dean De Selle,"Kansas City, MO",Swinney Recreation Center,1500,723,NA,NA,NA,NA,NA,NA,NA,NA,Lindenwood,Kansas City,FALSE
401489586,2022-12-03,Kansas City,Lindenwood,47,1,13:03,1983,1983,Emmanouil Dimou missed Three Point Jumper.,home,10,3,7,13,FALSE,FALSE,0.8601997741773729,0.6799702094729225,5,5,7,136,Jon Campbell/Luke  Chittum/Dean De Selle,"Kansas City, MO",Swinney Recreation Center,1500,723,NA,NA,Kansas City,missed,Emmanouil Dimou,NA,TRUE,FALSE,Kansas City,Lindenwood,FALSE
401489586,2022-12-03,Kansas City,Lindenwood,48,1,12:59,1979,1979,Chris Childs Defensive Rebound.,away,10,3,7,4,FALSE,FALSE,0.8602860828415501,0.6802790739059025,5,5,7,136,Jon Campbell/Luke  Chittum/Dean De Selle,"Kansas City, MO",Swinney Recreation Center,1500,723,NA,NA,NA,NA,NA,NA,NA,NA,Kansas City,Lindenwood,FALSE
