game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401488390,2022-12-03,Virginia,Florida State,1,1,20:00,2400,2400,Jump Ball won by Virginia,0,0,0,0,0.943082070191451,0.5,6,6,17.5,129.5,Ron Groover/Clarence Armstrong/Doug Sirmons,"Charlottesville, VA",John Paul Jones Arena,14623,14280,NA,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,FALSE
401488390,2022-12-03,Virginia,Florida State,2,1,19:38,2378,2378,Reece Beekman missed Jumper.,0,0,0,22,0.9427479184093293,0.5,6,6,17.5,129.5,Ron Groover/Clarence Armstrong/Doug Sirmons,"Charlottesville, VA",John Paul Jones Arena,14623,14280,5,0,Virginia,missed,Reece Beekman,NA,FALSE,FALSE,Virginia,Virginia,FALSE
401488390,2022-12-03,Virginia,Florida State,3,1,19:38,2378,2378,Jayden Gardner Offensive Rebound.,0,0,0,0,0.9427479184093293,0.5,6,6,17.5,129.5,Ron Groover/Clarence Armstrong/Doug Sirmons,"Charlottesville, VA",John Paul Jones Arena,14623,14280,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Virginia,FALSE
401488390,2022-12-03,Virginia,Florida State,4,1,19:31,2371,2371,Kadin Shedrick missed Jumper.,0,0,0,7,0.9426393506108017,0.5,6,6,17.5,129.5,Ron Groover/Clarence Armstrong/Doug Sirmons,"Charlottesville, VA",John Paul Jones Arena,14623,14280,9,6,Virginia,missed,Kadin Shedrick,NA,FALSE,FALSE,Virginia,Florida State,FALSE
401488390,2022-12-03,Virginia,Florida State,5,1,19:31,2371,2371,Cam'Ron Fletcher Defensive Rebound.,0,0,0,0,0.9426393506108017,0.5,6,6,17.5,129.5,Ron Groover/Clarence Armstrong/Doug Sirmons,"Charlottesville, VA",John Paul Jones Arena,14623,14280,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Florida State,FALSE
401488390,2022-12-03,Virginia,Florida State,6,1,19:09,2349,2349,Caleb Mills missed Jumper.,0,0,0,22,0.9422908558812503,0.5,6,6,17.5,129.5,Ron Groover/Clarence Armstrong/Doug Sirmons,"Charlottesville, VA",John Paul Jones Arena,14623,14280,29,90,Florida St,missed,Caleb Mills,NA,FALSE,FALSE,Florida State,Virginia,FALSE
401488390,2022-12-03,Virginia,Florida State,7,1,19:09,2349,2349,Kadin Shedrick Block.,0,0,0,0,0.9422908558812503,0.5,6,6,17.5,129.5,Ron Groover/Clarence Armstrong/Doug Sirmons,"Charlottesville, VA",John Paul Jones Arena,14623,14280,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Virginia,FALSE
401488390,2022-12-03,Virginia,Florida State,8,1,19:09,2349,2349,Darin Green Jr. Offensive Rebound.,0,0,0,0,0.9422908558812503,0.5,6,6,17.5,129.5,Ron Groover/Clarence Armstrong/Doug Sirmons,"Charlottesville, VA",John Paul Jones Arena,14623,14280,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Virginia,FALSE
401488390,2022-12-03,Virginia,Florida State,9,1,19:01,2341,2341,Darin Green Jr. missed Jumper.,0,0,0,8,0.9421613301188959,0.5,6,6,17.5,129.5,Ron Groover/Clarence Armstrong/Doug Sirmons,"Charlottesville, VA",John Paul Jones Arena,14623,14280,26,87,Florida St,missed,Darin Green Jr.,NA,FALSE,FALSE,Virginia,Virginia,FALSE
401488390,2022-12-03,Virginia,Florida State,10,1,19:01,2341,2341,Kihei Clark Defensive Rebound.,0,0,0,0,0.9421613301188959,0.5,6,6,17.5,129.5,Ron Groover/Clarence Armstrong/Doug Sirmons,"Charlottesville, VA",John Paul Jones Arena,14623,14280,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Virginia,FALSE
