game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401489493,2022-12-03,UL Monroe,Champion Christian College,1,1,20:00,2400,2400,Foul on Xavier Hall.,0,0,0,0,0.5,0.5,6,6,NA,NA,Andre Crawford/Anthony Burris/Nathan Berris,"Monroe, LA",Fant-Ewing Coliseum,7085,887,NA,NA,NA,NA,NA,NA,NA,NA,NA,Champion Christian College,FALSE
401489493,2022-12-03,UL Monroe,Champion Christian College,2,1,19:36,2376,2376,Victor Bafutto made Free Throw.,1,0,1,24,0.522310732801701,0.522310732801701,6,6,NA,NA,Andre Crawford/Anthony Burris/Nathan Berris,"Monroe, LA",Fant-Ewing Coliseum,7085,887,NA,NA,Champion Christian College,made,Victor Bafutto,NA,FALSE,TRUE,Champion Christian College,Champion Christian College,FALSE
401489493,2022-12-03,UL Monroe,Champion Christian College,3,1,19:36,2376,2376,Victor Bafutto made Free Throw.,2,0,2,0,0.5445327974551324,0.5445327974551324,6,6,NA,NA,Andre Crawford/Anthony Burris/Nathan Berris,"Monroe, LA",Fant-Ewing Coliseum,7085,887,NA,NA,Champion Christian College,made,Victor Bafutto,NA,FALSE,TRUE,Champion Christian College,Champion Christian College,FALSE
401489493,2022-12-03,UL Monroe,Champion Christian College,4,1,19:24,2364,2364,Marcus Blakely made Three Point Jumper.,2,3,-1,12,0.47756030417581724,0.47756030417581724,6,6,NA,NA,Andre Crawford/Anthony Burris/Nathan Berris,"Monroe, LA",Fant-Ewing Coliseum,7085,887,NA,NA,Champion Christian College,made,Marcus Blakely,NA,TRUE,FALSE,Champion Christian College,Champion Christian College,FALSE
401489493,2022-12-03,UL Monroe,Champion Christian College,5,1,19:05,2345,2345,Jamari Blackmon missed Three Point Jumper.,2,3,-1,19,0.477354096674508,0.477354096674508,6,6,NA,NA,Andre Crawford/Anthony Burris/Nathan Berris,"Monroe, LA",Fant-Ewing Coliseum,7085,887,NA,NA,Champion Christian College,missed,Jamari Blackmon,NA,TRUE,FALSE,Champion Christian College,Champion Christian College,FALSE
401489493,2022-12-03,UL Monroe,Champion Christian College,6,1,19:03,2343,2343,Champion Christian College Defensive Rebound.,2,3,-1,2,0.4773322529511003,0.4773322529511003,6,6,NA,NA,Andre Crawford/Anthony Burris/Nathan Berris,"Monroe, LA",Fant-Ewing Coliseum,7085,887,NA,NA,NA,NA,NA,NA,NA,NA,Champion Christian College,Champion Christian College,FALSE
401489493,2022-12-03,UL Monroe,Champion Christian College,7,1,18:46,2326,2326,Braylon Hawkins made Three Point Jumper. Assisted by Ariyon Williams.,2,6,-4,17,0.40952586684827835,0.40952586684827835,6,6,NA,NA,Andre Crawford/Anthony Burris/Nathan Berris,"Monroe, LA",Fant-Ewing Coliseum,7085,887,NA,NA,Champion Christian College,made,Braylon Hawkins,Ariyon Williams,TRUE,FALSE,Champion Christian College,Champion Christian College,FALSE
401489493,2022-12-03,UL Monroe,Champion Christian College,8,1,18:26,2306,2306,Savion Gallion made Layup. Assisted by Thomas Howell.,4,6,-2,20,0.4539456613451718,0.4539456613451718,6,6,NA,NA,Andre Crawford/Anthony Burris/Nathan Berris,"Monroe, LA",Fant-Ewing Coliseum,7085,887,NA,NA,Champion Christian College,made,Savion Gallion,Thomas Howell,FALSE,FALSE,Champion Christian College,Champion Christian College,FALSE
401489493,2022-12-03,UL Monroe,Champion Christian College,9,1,18:19,2299,2299,Xavier Hall made Three Point Jumper.,4,9,-5,7,0.38617511128341414,0.38617511128341414,6,6,NA,NA,Andre Crawford/Anthony Burris/Nathan Berris,"Monroe, LA",Fant-Ewing Coliseum,7085,887,NA,NA,Champion Christian College,made,Xavier Hall,NA,TRUE,FALSE,Champion Christian College,Champion Christian College,FALSE
401489493,2022-12-03,UL Monroe,Champion Christian College,10,1,17:57,2277,2277,Victor Bafutto missed Jumper.,4,9,-5,22,0.38500118748826473,0.38500118748826473,6,6,NA,NA,Andre Crawford/Anthony Burris/Nathan Berris,"Monroe, LA",Fant-Ewing Coliseum,7085,887,NA,NA,Champion Christian College,missed,Victor Bafutto,NA,FALSE,FALSE,Champion Christian College,Champion Christian College,FALSE
401489493,2022-12-03,UL Monroe,Champion Christian College,11,1,17:55,2275,2275,Braylon Hawkins Defensive Rebound.,4,9,-5,2,0.38489398501032734,0.38489398501032734,6,6,NA,NA,Andre Crawford/Anthony Burris/Nathan Berris,"Monroe, LA",Fant-Ewing Coliseum,7085,887,NA,NA,NA,NA,NA,NA,NA,NA,Champion Christian College,Champion Christian College,FALSE
401489493,2022-12-03,UL Monroe,Champion Christian College,12,1,17:47,2267,2267,Braylon Hawkins missed Layup.,4,9,-5,8,0.38446442678649795,0.38446442678649795,6,6,NA,NA,Andre Crawford/Anthony Burris/Nathan Berris,"Monroe, LA",Fant-Ewing Coliseum,7085,887,NA,NA,Champion Christian College,missed,Braylon Hawkins,NA,FALSE,FALSE,Champion Christian College,Champion Christian College,FALSE
401489493,2022-12-03,UL Monroe,Champion Christian College,13,1,17:45,2265,2265,Victor Bafutto Defensive Rebound.,4,9,-5,2,0.38435685532404784,0.38435685532404784,6,6,NA,NA,Andre Crawford/Anthony Burris/Nathan Berris,"Monroe, LA",Fant-Ewing Coliseum,7085,887,NA,NA,NA,NA,NA,NA,NA,NA,Champion Christian College,Champion Christian College,FALSE
401489493,2022-12-03,UL Monroe,Champion Christian College,14,1,17:37,2257,2257,Victor Bafutto made Layup. Assisted by Tyreke Locure.,6,9,-3,8,0.42953448804264266,0.42953448804264266,6,6,NA,NA,Andre Crawford/Anthony Burris/Nathan Berris,"Monroe, LA",Fant-Ewing Coliseum,7085,887,NA,NA,Champion Christian College,made,Victor Bafutto,Tyreke Locure,FALSE,FALSE,Champion Christian College,Champion Christian College,FALSE
