game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401490548,2022-12-03,Army,Wagner,1,1,20:00,2400,2400,Brandon Brown Turnover.,away,0,0,0,0,FALSE,FALSE,0.5989465274969654,0.5,6,6,2.5,138.5,Guy Pagano/Byron Taylor/Jason Stallworth,"West Point, NY",Christl Arena,5043,635,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Army,FALSE
401490548,2022-12-03,Army,Wagner,2,1,19:43,2383,2383,Ethan Roberts Steal.,home,0,0,0,17,FALSE,FALSE,0.5987823933604922,0.5,6,6,2.5,138.5,Guy Pagano/Byron Taylor/Jason Stallworth,"West Point, NY",Christl Arena,5043,635,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Army,FALSE
401490548,2022-12-03,Army,Wagner,3,1,19:37,2377,2377,Chris Mann missed Three Point Jumper.,home,0,0,0,6,FALSE,FALSE,0.5987236594674408,0.5,6,6,2.5,138.5,Guy Pagano/Byron Taylor/Jason Stallworth,"West Point, NY",Christl Arena,5043,635,NA,NA,Army,missed,Chris Mann,NA,TRUE,FALSE,Army,Wagner,FALSE
401490548,2022-12-03,Army,Wagner,4,1,19:36,2376,2376,Wagner Defensive Rebound.,away,0,0,0,1,FALSE,FALSE,0.5987138292290931,0.5,6,6,2.5,138.5,Guy Pagano/Byron Taylor/Jason Stallworth,"West Point, NY",Christl Arena,5043,635,NA,NA,NA,NA,NA,NA,NA,NA,Army,Wagner,FALSE
401490548,2022-12-03,Army,Wagner,5,1,19:20,2360,2360,Rahmir Moore missed Three Point Jumper.,away,0,0,0,16,FALSE,FALSE,0.5985549250491409,0.5,6,6,2.5,138.5,Guy Pagano/Byron Taylor/Jason Stallworth,"West Point, NY",Christl Arena,5043,635,NA,NA,Wagner,missed,Rahmir Moore,NA,TRUE,FALSE,Wagner,Army,FALSE
401490548,2022-12-03,Army,Wagner,6,1,19:16,2356,2356,Chris Mann Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.5985147177866889,0.5,6,6,2.5,138.5,Guy Pagano/Byron Taylor/Jason Stallworth,"West Point, NY",Christl Arena,5043,635,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Army,FALSE
401490548,2022-12-03,Army,Wagner,7,1,19:11,2351,2351,Foul on DeLonnie Hunt.,away,0,0,0,5,FALSE,TRUE,0.5984641849162384,0.5,6,6,2.5,138.5,Guy Pagano/Byron Taylor/Jason Stallworth,"West Point, NY",Christl Arena,5043,635,NA,NA,NA,NA,NA,NA,NA,NA,Army,Army,FALSE
401490548,2022-12-03,Army,Wagner,8,1,19:11,2351,2351,Jalen Rucker made Free Throw.,home,1,0,1,0,TRUE,FALSE,0.6199776909561214,0.5225805267521474,6,6,2.5,138.5,Guy Pagano/Byron Taylor/Jason Stallworth,"West Point, NY",Christl Arena,5043,635,NA,NA,Army,made,Jalen Rucker,NA,FALSE,TRUE,Army,Army,FALSE
401490548,2022-12-03,Army,Wagner,9,1,19:11,2351,2351,Jalen Rucker made Free Throw.,home,2,0,2,0,TRUE,FALSE,0.6410299274596205,0.5450691340700113,6,6,2.5,138.5,Guy Pagano/Byron Taylor/Jason Stallworth,"West Point, NY",Christl Arena,5043,635,NA,NA,Army,made,Jalen Rucker,NA,FALSE,TRUE,Army,Wagner,FALSE
401490548,2022-12-03,Army,Wagner,10,1,18:42,2322,2322,Javier Ezquerra missed Three Point Jumper.,away,2,0,2,29,FALSE,FALSE,0.6413301565481636,0.5457013472490212,6,6,2.5,138.5,Guy Pagano/Byron Taylor/Jason Stallworth,"West Point, NY",Christl Arena,5043,635,NA,NA,Wagner,missed,Javier Ezquerra,NA,TRUE,FALSE,Wagner,Wagner,FALSE
