game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401485475,2022-12-03,Old Dominion,Norfolk State,1,1,19:48,2388,2388,Joe Bryant Jr. missed Layup.,away,0,0,0,0,FALSE,FALSE,0.7688430807689313,0.5,6,6,7.5,131.5,Tim Fitzgerald/Keith Patterson/Robert Felder,"Norfolk, VA",Chartway Arena,8472,7966,NA,NA,Norfolk State,missed,Joe Bryant Jr.,NA,FALSE,FALSE,Norfolk State,Norfolk State,FALSE
401485475,2022-12-03,Old Dominion,Norfolk State,2,1,19:43,2383,2383,Daryl Anderson Offensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.7687351527027024,0.5,6,6,7.5,131.5,Tim Fitzgerald/Keith Patterson/Robert Felder,"Norfolk, VA",Chartway Arena,8472,7966,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Norfolk State,FALSE
401485475,2022-12-03,Old Dominion,Norfolk State,3,1,19:38,2378,2378,Kris Bankston made Jumper.,away,0,2,-2,5,TRUE,FALSE,0.735389068583693,0.4555097359296437,6,6,7.5,131.5,Tim Fitzgerald/Keith Patterson/Robert Felder,"Norfolk, VA",Chartway Arena,8472,7966,NA,NA,Norfolk State,made,Kris Bankston,NA,FALSE,FALSE,Norfolk State,Old Dominion,FALSE
401485475,2022-12-03,Old Dominion,Norfolk State,4,1,19:08,2348,2348,Dericko Williams made Layup. Assisted by Tyreek Scott-Grayson.,home,2,2,0,30,TRUE,FALSE,0.767960289705047,0.5,6,6,7.5,131.5,Tim Fitzgerald/Keith Patterson/Robert Felder,"Norfolk, VA",Chartway Arena,8472,7966,NA,NA,Old Dominion,made,Dericko Williams,Tyreek Scott-Grayson,FALSE,FALSE,Old Dominion,Norfolk State,FALSE
401485475,2022-12-03,Old Dominion,Norfolk State,5,1,18:38,2318,2318,Daryl Anderson missed Three Point Jumper.,away,2,2,0,30,FALSE,FALSE,0.767268200790128,0.5,6,6,7.5,131.5,Tim Fitzgerald/Keith Patterson/Robert Felder,"Norfolk, VA",Chartway Arena,8472,7966,NA,NA,Norfolk State,missed,Daryl Anderson,NA,TRUE,FALSE,Norfolk State,Old Dominion,FALSE
401485475,2022-12-03,Old Dominion,Norfolk State,6,1,18:34,2314,2314,Dericko Williams Defensive Rebound.,home,2,2,0,4,FALSE,FALSE,0.7671739094905884,0.5,6,6,7.5,131.5,Tim Fitzgerald/Keith Patterson/Robert Felder,"Norfolk, VA",Chartway Arena,8472,7966,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Old Dominion,FALSE
401485475,2022-12-03,Old Dominion,Norfolk State,7,1,18:25,2305,2305,Tyreek Scott-Grayson missed Three Point Jumper.,home,2,2,0,9,FALSE,FALSE,0.7669599871002751,0.5,6,6,7.5,131.5,Tim Fitzgerald/Keith Patterson/Robert Felder,"Norfolk, VA",Chartway Arena,8472,7966,NA,NA,Old Dominion,missed,Tyreek Scott-Grayson,NA,TRUE,FALSE,Old Dominion,Old Dominion,FALSE
401485475,2022-12-03,Old Dominion,Norfolk State,8,1,18:15,2295,2295,Dericko Williams Offensive Rebound.,home,2,2,0,10,FALSE,FALSE,0.7667193952201165,0.5,6,6,7.5,131.5,Tim Fitzgerald/Keith Patterson/Robert Felder,"Norfolk, VA",Chartway Arena,8472,7966,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Old Dominion,FALSE
401485475,2022-12-03,Old Dominion,Norfolk State,9,1,18:13,2293,2293,Dericko Williams made Layup.,home,4,2,2,2,TRUE,FALSE,0.7982695505982884,0.5463431431926905,6,6,7.5,131.5,Tim Fitzgerald/Keith Patterson/Robert Felder,"Norfolk, VA",Chartway Arena,8472,7966,NA,NA,Old Dominion,made,Dericko Williams,NA,FALSE,FALSE,Old Dominion,Norfolk State,FALSE
401485475,2022-12-03,Old Dominion,Norfolk State,10,1,18:01,2281,2281,Joe Bryant Jr. missed Three Point Jumper.,away,4,2,2,12,FALSE,FALSE,0.7981795776658495,0.5466112148644995,6,6,7.5,131.5,Tim Fitzgerald/Keith Patterson/Robert Felder,"Norfolk, VA",Chartway Arena,8472,7966,NA,NA,Norfolk State,missed,Joe Bryant Jr.,NA,TRUE,FALSE,Norfolk State,Norfolk State,FALSE
