player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Binnie,F,39,4,6,1,3,0,1,1,5,6,2,0,0,1,1,9,TRUE,2008-02-21,La Salle,A
C. Little,F,17,0,1,0,0,0,0,0,4,4,1,1,0,1,3,0,TRUE,2008-02-21,La Salle,A
K. HuelsmanK,C,22,2,2,0,0,1,2,1,3,4,1,2,1,1,2,5,TRUE,2008-02-21,La Salle,A
D. SearcyD,C,9,1,2,0,0,1,2,1,2,3,0,1,0,0,0,3,TRUE,2008-02-21,La Salle,A
T. CordeiroT,C,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2008-02-21,La Salle,A
A. Sandoval,G,35,8,12,1,4,0,2,0,2,2,1,2,0,1,1,17,FALSE,2008-02-21,La Salle,A
B. Roberts,G,38,11,22,6,12,2,3,0,1,1,6,0,0,3,2,30,FALSE,2008-02-21,La Salle,A
M. Perry,G,8,0,2,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2008-02-21,La Salle,A
L. Warren,G,23,5,7,0,0,0,0,1,3,4,7,2,1,4,3,10,FALSE,2008-02-21,La Salle,A
M. Johnson,G,32,2,5,0,1,0,0,2,4,6,1,3,1,3,1,4,FALSE,2008-02-21,La Salle,A
TEAM,NA,NA,33,59,8,21,4,10,7,26,33,19,12,3,15,15,78,FALSE,2008-02-21,La Salle,A
