player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Binnie,F,34,2,8,1,4,1,2,2,3,5,2,2,1,1,4,6,TRUE,2008-03-12,Saint Louis,N
C. Little,F,27,4,7,0,0,0,2,1,5,6,3,2,0,2,1,8,TRUE,2008-03-12,Saint Louis,N
K. HuelsmanK,C,19,1,4,0,0,0,0,4,1,5,0,0,1,2,2,2,TRUE,2008-03-12,Saint Louis,N
D. SearcyD,C,7,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2008-03-12,Saint Louis,N
A. Sandoval,G,31,4,8,1,4,1,3,1,4,5,5,1,0,1,2,10,TRUE,2008-03-12,Saint Louis,N
B. Roberts,G,37,2,4,1,3,0,0,0,1,1,4,0,0,5,2,5,FALSE,2008-03-12,Saint Louis,N
M. Perry,G,16,5,11,1,6,0,0,0,1,1,1,0,0,0,0,11,FALSE,2008-03-12,Saint Louis,N
L. Warren,G,25,2,7,0,0,1,3,0,3,3,2,1,0,1,2,5,FALSE,2008-03-12,Saint Louis,N
M. Johnson,G,29,6,10,3,4,1,2,3,3,6,1,2,0,1,2,16,FALSE,2008-03-12,Saint Louis,N
TEAM,NA,NA,26,60,7,21,4,12,12,25,37,19,8,2,14,16,63,FALSE,2008-03-12,Saint Louis,N
