player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Binnie,F,22,3,6,0,0,3,3,0,2,2,0,0,0,0,2,9,TRUE,2008-03-01,Fordham,A
K. HuelsmanK,C,22,4,7,0,0,3,5,2,0,2,0,2,0,2,3,11,TRUE,2008-03-01,Fordham,A
B. Roberts,G,37,4,14,2,5,2,2,1,3,4,1,1,0,2,1,12,TRUE,2008-03-01,Fordham,A
A. Sandoval,G,23,1,4,0,1,0,1,1,4,5,3,1,0,1,4,2,TRUE,2008-03-01,Fordham,A
M. Johnson,G,30,2,4,0,0,5,5,2,7,9,0,1,0,1,1,9,TRUE,2008-03-01,Fordham,A
C. Little,F,22,5,10,0,0,1,2,3,4,7,1,0,1,0,1,11,FALSE,2008-03-01,Fordham,A
D. SearcyD,C,10,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2008-03-01,Fordham,A
T. CordeiroT,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-03-01,Fordham,A
M. Perry,G,15,1,3,0,2,1,2,1,0,1,0,0,0,0,0,3,FALSE,2008-03-01,Fordham,A
L. Warren,G,13,0,1,0,0,0,0,0,1,1,2,0,0,0,3,0,FALSE,2008-03-01,Fordham,A
S. Thomas,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-01,Fordham,A
TEAM,NA,NA,20,50,2,8,15,20,12,25,37,7,5,1,7,16,57,FALSE,2008-03-01,Fordham,A
