player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Binnie,F,21,2,5,2,5,1,2,2,4,6,1,0,0,0,0,7,TRUE,2007-11-24,SMU,H
C. Little,F,15,2,3,0,0,2,6,1,1,2,2,1,0,4,1,6,TRUE,2007-11-24,SMU,H
L. Hendrick,F,1,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2007-11-24,SMU,H
D. Fox,F,3,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2007-11-24,SMU,H
C. Wright,F,23,7,11,0,0,0,0,1,2,3,0,0,0,2,2,14,TRUE,2007-11-24,SMU,H
K. HuelsmanK,C,20,1,3,0,0,1,2,1,3,4,0,1,0,2,2,3,FALSE,2007-11-24,SMU,H
D. SearcyD,C,8,1,3,0,0,0,0,3,2,5,0,0,0,0,0,2,FALSE,2007-11-24,SMU,H
T. CordeiroT,C,14,1,2,0,0,3,4,2,2,4,1,0,1,0,3,5,FALSE,2007-11-24,SMU,H
A. Sandoval,G,18,2,5,1,2,2,4,0,1,1,4,1,0,0,3,7,FALSE,2007-11-24,SMU,H
B. Roberts,G,28,10,12,3,3,1,2,0,2,2,5,0,0,1,1,24,FALSE,2007-11-24,SMU,H
L. Warren,G,13,2,3,0,0,0,0,0,3,3,3,2,0,2,0,4,FALSE,2007-11-24,SMU,H
M. Johnson,G,25,2,7,1,3,2,2,1,4,5,2,1,1,1,2,7,FALSE,2007-11-24,SMU,H
S. Thomas,G,9,0,0,0,0,2,4,0,1,1,0,0,0,0,0,2,FALSE,2007-11-24,SMU,H
L. Nourse,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-24,SMU,H
M. Laing,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-24,SMU,H
TEAM,NA,NA,30,56,7,13,15,28,14,26,40,18,6,2,12,15,82,FALSE,2007-11-24,SMU,H
