player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Binnie,F,28,1,1,1,1,0,0,1,6,7,2,2,0,1,2,3,TRUE,2008-01-30,Saint Louis,H
K. HuelsmanK,C,25,2,6,0,0,2,2,1,2,3,0,0,0,0,2,6,TRUE,2008-01-30,Saint Louis,H
B. Roberts,G,32,7,8,4,4,0,0,0,3,3,0,0,0,2,1,18,TRUE,2008-01-30,Saint Louis,H
L. Warren,G,28,5,8,0,0,1,1,1,2,3,2,1,0,3,4,11,TRUE,2008-01-30,Saint Louis,H
A. Sandoval,G,30,5,10,3,7,2,2,1,2,3,1,1,0,2,2,15,TRUE,2008-01-30,Saint Louis,H
L. Hendrick,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-01-30,Saint Louis,H
D. Fox,F,1,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2008-01-30,Saint Louis,H
D. SearcyD,C,10,1,1,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2008-01-30,Saint Louis,H
T. CordeiroT,C,6,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2008-01-30,Saint Louis,H
P. ZestermannP,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-30,Saint Louis,H
M. Johnson,G,21,2,4,0,1,0,0,2,3,5,2,0,0,2,1,4,FALSE,2008-01-30,Saint Louis,H
M. Perry,G,2,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2008-01-30,Saint Louis,H
S. Thomas,G,14,0,3,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2008-01-30,Saint Louis,H
L. Nourse,G,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-01-30,Saint Louis,H
TEAM,NA,NA,24,45,8,17,7,7,8,26,34,8,5,0,12,15,63,FALSE,2008-01-30,Saint Louis,H
