player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Binnie,F,26,1,1,1,1,0,0,0,2,2,1,0,0,1,1,3,TRUE,2007-12-29,Pittsburgh,H
K. HuelsmanK,C,23,5,9,0,0,2,4,3,5,8,2,0,0,2,2,12,TRUE,2007-12-29,Pittsburgh,H
B. Roberts,G,35,10,17,5,8,6,7,0,1,1,5,0,0,1,1,31,TRUE,2007-12-29,Pittsburgh,H
A. Sandoval,G,22,0,1,0,1,2,2,0,3,3,1,0,0,1,2,2,TRUE,2007-12-29,Pittsburgh,H
M. Johnson,G,31,6,10,0,1,3,4,2,9,11,0,0,0,0,1,15,TRUE,2007-12-29,Pittsburgh,H
C. Little,F,15,2,3,0,0,4,4,2,3,5,0,0,0,1,3,8,FALSE,2007-12-29,Pittsburgh,H
D. Fox,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-29,Pittsburgh,H
C. Wright,F,14,0,2,0,0,4,4,0,2,2,0,0,0,2,3,4,FALSE,2007-12-29,Pittsburgh,H
D. SearcyD,C,8,0,2,0,0,0,2,2,1,3,0,0,0,1,0,0,FALSE,2007-12-29,Pittsburgh,H
T. CordeiroT,C,9,1,1,0,0,0,0,0,2,2,0,0,1,2,2,2,FALSE,2007-12-29,Pittsburgh,H
M. Perry,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-29,Pittsburgh,H
L. Warren,G,11,1,2,0,0,1,1,0,1,1,0,0,0,3,3,3,FALSE,2007-12-29,Pittsburgh,H
S. Thomas,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-12-29,Pittsburgh,H
TEAM,NA,NA,26,50,6,12,22,28,10,31,41,9,0,1,14,18,80,FALSE,2007-12-29,Pittsburgh,H
