player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Binnie,F,25,2,6,1,4,2,4,0,2,2,5,0,0,0,1,7,TRUE,2007-12-05,High Point,H
C. Little,F,18,0,4,0,0,0,0,4,0,4,5,0,1,0,1,0,TRUE,2007-12-05,High Point,H
C. Wright,F,31,7,10,0,1,2,3,5,8,13,0,0,1,3,2,16,TRUE,2007-12-05,High Point,H
K. HuelsmanK,C,23,4,6,0,0,2,3,1,4,5,1,0,1,1,1,10,TRUE,2007-12-05,High Point,H
D. SearcyD,C,11,2,5,0,0,2,2,1,1,2,0,0,1,0,0,6,TRUE,2007-12-05,High Point,H
A. Sandoval,G,14,2,5,2,5,2,4,0,2,2,1,0,0,1,2,8,FALSE,2007-12-05,High Point,H
B. Roberts,G,27,2,8,2,5,1,2,1,4,5,3,1,0,2,4,7,FALSE,2007-12-05,High Point,H
L. Warren,G,16,1,2,0,0,0,0,1,2,3,2,0,1,4,3,2,FALSE,2007-12-05,High Point,H
M. Johnson,G,28,4,8,2,4,2,2,1,3,4,0,1,1,3,1,12,FALSE,2007-12-05,High Point,H
S. Thomas,G,7,0,1,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2007-12-05,High Point,H
TEAM,NA,NA,24,55,7,20,13,20,15,27,42,17,2,6,14,16,68,FALSE,2007-12-05,High Point,H
