player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Binnie,F,24,2,9,2,6,1,2,1,2,3,1,2,0,2,3,7,TRUE,2008-03-13,Xavier,N
K. HuelsmanK,C,26,0,3,0,0,1,4,2,0,2,0,0,1,2,1,1,TRUE,2008-03-13,Xavier,N
B. Roberts,G,37,6,13,1,7,0,2,0,5,5,3,1,0,3,4,13,TRUE,2008-03-13,Xavier,N
A. Sandoval,G,20,2,4,0,1,0,0,0,2,2,0,0,0,3,5,4,TRUE,2008-03-13,Xavier,N
M. Johnson,G,30,5,8,3,4,13,16,0,4,4,2,2,0,1,4,26,TRUE,2008-03-13,Xavier,N
C. Little,F,25,2,6,0,0,1,2,1,2,3,1,1,1,0,4,5,FALSE,2008-03-13,Xavier,N
D. SearcyD,C,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-03-13,Xavier,N
M. Perry,G,16,2,3,0,1,1,2,1,1,2,2,0,0,0,2,5,FALSE,2008-03-13,Xavier,N
L. Warren,G,19,2,4,0,0,0,0,2,1,3,3,1,0,2,5,4,FALSE,2008-03-13,Xavier,N
S. Thomas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-13,Xavier,N
TEAM,NA,NA,21,50,6,19,17,28,8,17,25,12,7,2,13,28,65,FALSE,2008-03-13,Xavier,N
