player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Binnie,F,23,1,2,0,1,0,0,1,4,5,4,0,0,3,0,2,TRUE,2007-12-15,Coppin State,H
C. Little,F,20,4,5,0,0,1,2,3,3,6,2,1,1,1,1,9,TRUE,2007-12-15,Coppin State,H
L. Hendrick,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-15,Coppin State,H
D. Fox,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-15,Coppin State,H
C. Wright,F,20,3,5,0,1,7,8,1,4,5,0,0,2,0,0,13,TRUE,2007-12-15,Coppin State,H
K. HuelsmanK,C,20,1,3,0,0,2,4,0,5,5,1,0,0,1,0,4,FALSE,2007-12-15,Coppin State,H
T. CordeiroT,C,13,2,3,0,0,0,1,2,1,3,0,0,3,2,2,4,FALSE,2007-12-15,Coppin State,H
P. ZestermannP,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-12-15,Coppin State,H
A. Sandoval,G,15,1,5,0,3,0,0,0,1,1,1,0,0,0,2,2,FALSE,2007-12-15,Coppin State,H
B. Roberts,G,26,5,12,4,8,0,0,0,3,3,7,2,0,1,3,14,FALSE,2007-12-15,Coppin State,H
M. Perry,G,8,1,1,1,1,0,0,0,2,2,0,0,1,0,0,3,FALSE,2007-12-15,Coppin State,H
L. Warren,G,13,0,1,0,0,1,2,0,2,2,2,3,0,2,2,1,FALSE,2007-12-15,Coppin State,H
M. Johnson,G,24,4,6,1,2,0,0,0,0,0,1,0,1,1,2,9,FALSE,2007-12-15,Coppin State,H
S. Thomas,G,11,2,3,1,1,0,0,0,0,0,1,0,0,0,0,5,FALSE,2007-12-15,Coppin State,H
L. Nourse,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-15,Coppin State,H
M. Laing,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-15,Coppin State,H
TEAM,NA,NA,24,47,7,17,11,17,9,27,36,19,6,8,11,12,66,FALSE,2007-12-15,Coppin State,H
