player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Binnie,F,31,2,4,2,3,1,3,0,3,3,0,1,0,2,2,7,TRUE,2008-01-12,Saint Louis,A
K. HuelsmanK,C,25,1,3,0,0,2,2,3,2,5,0,2,0,3,2,4,TRUE,2008-01-12,Saint Louis,A
B. Roberts,G,40,8,17,3,9,11,12,0,2,2,3,0,1,2,1,30,TRUE,2008-01-12,Saint Louis,A
A. Sandoval,G,28,1,5,1,4,0,2,1,3,4,0,0,0,0,3,3,TRUE,2008-01-12,Saint Louis,A
M. Johnson,G,34,0,3,0,1,1,2,0,8,8,2,0,1,2,2,1,TRUE,2008-01-12,Saint Louis,A
C. Little,F,24,7,11,0,0,2,2,3,1,4,2,0,0,2,2,16,FALSE,2008-01-12,Saint Louis,A
T. CordeiroT,C,10,1,2,0,0,1,2,2,0,2,0,0,1,0,1,3,FALSE,2008-01-12,Saint Louis,A
M. Perry,G,11,1,3,1,3,0,0,0,1,1,0,0,0,0,0,3,FALSE,2008-01-12,Saint Louis,A
L. Warren,G,22,0,0,0,0,1,2,0,5,5,1,1,0,2,4,1,FALSE,2008-01-12,Saint Louis,A
TEAM,NA,NA,21,48,7,20,19,27,11,28,39,8,4,3,13,17,68,FALSE,2008-01-12,Saint Louis,A
