player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Binnie,F,33,5,10,3,8,2,2,2,5,7,3,0,0,2,1,15,TRUE,2008-02-06,Charlotte,H
K. HuelsmanK,C,14,3,4,0,0,0,0,3,2,5,0,0,0,5,5,6,TRUE,2008-02-06,Charlotte,H
B. Roberts,G,32,3,9,1,4,2,3,0,3,3,2,0,0,4,1,9,TRUE,2008-02-06,Charlotte,H
A. Sandoval,G,31,4,7,2,5,0,0,2,2,4,2,4,0,0,2,10,TRUE,2008-02-06,Charlotte,H
M. Johnson,G,28,2,4,0,0,1,2,1,5,6,0,0,0,0,1,5,TRUE,2008-02-06,Charlotte,H
C. Little,F,19,6,7,0,0,4,5,2,1,3,0,1,0,3,5,16,FALSE,2008-02-06,Charlotte,H
D. SearcyD,C,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-02-06,Charlotte,H
T. CordeiroT,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-06,Charlotte,H
M. Perry,G,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2008-02-06,Charlotte,H
L. Warren,G,23,2,5,0,0,4,7,0,3,3,3,2,1,4,3,8,FALSE,2008-02-06,Charlotte,H
S. Thomas,G,7,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2008-02-06,Charlotte,H
TEAM,NA,NA,25,47,6,18,13,19,11,22,33,12,8,1,19,18,69,FALSE,2008-02-06,Charlotte,H
