player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sandoval,G,29,2,7,0,2,1,1,2,4,6,1,1,0,2,3,5,TRUE,2008-03-26,Ohio State,N
B. Roberts,G,36,8,20,4,9,0,0,2,2,4,1,0,0,0,1,20,TRUE,2008-03-26,Ohio State,N
M. Perry,G,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,TRUE,2008-03-26,Ohio State,N
L. Warren,G,15,0,3,0,0,0,0,1,2,3,0,1,0,4,2,0,TRUE,2008-03-26,Ohio State,N
S. Thomas,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-03-26,Ohio State,N
C. Wright,F,18,5,9,0,0,2,3,3,1,4,0,0,1,5,2,12,FALSE,2008-03-26,Ohio State,N
C. Little,F,23,3,7,0,0,4,6,3,4,7,2,0,1,1,2,10,FALSE,2008-03-26,Ohio State,N
J. Binnie,F,23,1,4,0,3,0,0,1,5,6,2,0,0,2,2,2,FALSE,2008-03-26,Ohio State,N
D. SearcyD,C,8,0,0,0,0,1,2,1,1,2,0,0,1,0,2,1,FALSE,2008-03-26,Ohio State,N
K. HuelsmanK,C,18,2,4,0,0,0,0,1,0,1,1,0,0,1,3,4,FALSE,2008-03-26,Ohio State,N
M. Johnson,G,28,3,5,1,1,2,2,1,1,2,0,0,0,1,4,9,FALSE,2008-03-26,Ohio State,N
TEAM,NA,NA,24,60,5,16,10,14,15,22,37,7,3,3,16,21,63,FALSE,2008-03-26,Ohio State,N
