player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Binnie,F,22,1,4,1,1,0,2,0,5,5,0,0,1,0,1,3,TRUE,2007-12-19,American,H
C. Wright,F,24,3,6,0,1,0,1,1,6,7,1,2,1,4,1,6,TRUE,2007-12-19,American,H
K. HuelsmanK,C,22,2,4,0,0,1,3,5,6,11,0,0,0,3,3,5,TRUE,2007-12-19,American,H
M. Johnson,G,28,1,6,0,2,4,4,1,3,4,2,0,0,1,2,6,TRUE,2007-12-19,American,H
B. Roberts,G,34,4,13,3,7,1,2,0,1,1,3,0,0,1,1,12,TRUE,2007-12-19,American,H
C. Little,F,21,2,5,0,0,5,10,2,1,3,2,1,0,2,2,9,FALSE,2007-12-19,American,H
T. CordeiroT,C,13,4,5,0,0,3,4,1,3,4,0,0,0,0,0,11,FALSE,2007-12-19,American,H
M. Perry,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-19,American,H
L. Warren,G,16,2,2,0,0,1,2,0,1,1,1,2,0,0,2,5,FALSE,2007-12-19,American,H
S. Thomas,G,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2007-12-19,American,H
A. Sandoval,G,10,2,2,1,1,1,2,0,0,0,0,0,0,0,2,6,FALSE,2007-12-19,American,H
TEAM,NA,NA,21,48,5,13,16,30,12,27,39,9,5,2,12,15,63,FALSE,2007-12-19,American,H
