player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Binnie,F,26,4,10,3,7,1,3,0,8,8,1,0,1,1,2,12,TRUE,2008-03-08,Saint Joseph's,H
K. HuelsmanK,C,24,2,2,0,0,0,2,2,1,3,0,0,0,1,4,4,TRUE,2008-03-08,Saint Joseph's,H
B. Roberts,G,34,4,12,4,5,3,4,1,3,4,6,0,1,2,2,15,TRUE,2008-03-08,Saint Joseph's,H
A. Sandoval,G,20,5,11,1,4,1,1,1,1,2,2,3,0,0,5,12,TRUE,2008-03-08,Saint Joseph's,H
M. Johnson,G,30,4,6,1,1,8,8,2,5,7,0,0,1,2,2,17,TRUE,2008-03-08,Saint Joseph's,H
C. Little,F,23,5,7,0,0,1,6,2,4,6,1,0,0,1,1,11,FALSE,2008-03-08,Saint Joseph's,H
D. SearcyD,C,6,0,0,0,0,1,2,1,0,1,0,0,1,1,0,1,FALSE,2008-03-08,Saint Joseph's,H
M. Perry,G,15,1,3,0,1,0,0,3,2,5,3,0,0,0,1,2,FALSE,2008-03-08,Saint Joseph's,H
L. Warren,G,21,1,2,0,0,3,5,0,3,3,3,2,1,3,1,5,FALSE,2008-03-08,Saint Joseph's,H
S. Thomas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-08,Saint Joseph's,H
TEAM,NA,NA,26,53,9,18,18,31,13,29,42,16,5,5,12,18,79,FALSE,2008-03-08,Saint Joseph's,H
