player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Binnie,F,25,3,5,3,5,2,2,0,2,2,1,3,0,1,3,11,TRUE,2007-12-22,Loyola MD,H
K. HuelsmanK,C,16,2,3,0,0,2,4,2,4,6,0,0,1,2,4,6,TRUE,2007-12-22,Loyola MD,H
M. Johnson,G,21,5,9,0,1,6,6,4,0,4,0,1,0,1,2,16,TRUE,2007-12-22,Loyola MD,H
B. Roberts,G,36,3,9,2,4,12,12,0,2,2,4,2,0,1,0,20,TRUE,2007-12-22,Loyola MD,H
C. Wright,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-12-22,Loyola MD,H
C. Little,F,19,5,7,0,0,2,8,2,2,4,1,0,0,3,0,12,FALSE,2007-12-22,Loyola MD,H
L. Hendrick,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-12-22,Loyola MD,H
D. Fox,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-22,Loyola MD,H
D. SearcyD,C,3,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,FALSE,2007-12-22,Loyola MD,H
T. CordeiroT,C,15,1,2,0,0,0,0,0,1,1,0,0,3,1,2,2,FALSE,2007-12-22,Loyola MD,H
P. ZestermannP,C,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2007-12-22,Loyola MD,H
M. Perry,G,10,2,3,1,2,1,3,0,0,0,0,0,0,0,3,6,FALSE,2007-12-22,Loyola MD,H
L. Warren,G,24,0,4,0,0,6,8,1,7,8,6,4,0,2,2,6,FALSE,2007-12-22,Loyola MD,H
S. Thomas,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-12-22,Loyola MD,H
A. Sandoval,G,23,3,7,2,3,2,3,3,0,3,1,0,0,2,3,10,FALSE,2007-12-22,Loyola MD,H
L. Nourse,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-22,Loyola MD,H
M. Laing,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-22,Loyola MD,H
TEAM,NA,NA,25,51,8,15,33,46,15,20,35,14,11,4,13,22,91,FALSE,2007-12-22,Loyola MD,H
