player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Binnie,F,16,2,5,0,2,1,2,0,0,0,2,0,0,2,2,5,TRUE,2008-02-13,Duquesne,H
K. HuelsmanK,C,20,2,5,0,0,0,0,1,2,3,0,0,1,0,1,4,TRUE,2008-02-13,Duquesne,H
B. Roberts,G,35,9,17,4,7,0,0,1,1,2,4,0,0,5,3,22,TRUE,2008-02-13,Duquesne,H
A. Sandoval,G,25,2,5,1,2,1,2,1,3,4,0,1,0,1,3,6,TRUE,2008-02-13,Duquesne,H
M. Johnson,G,27,5,7,0,0,1,1,2,10,12,1,0,3,4,2,11,TRUE,2008-02-13,Duquesne,H
C. Little,F,26,3,5,0,0,3,8,1,3,4,4,0,0,0,1,9,FALSE,2008-02-13,Duquesne,H
T. CordeiroT,C,19,2,3,0,0,0,4,2,4,6,0,0,4,2,0,4,FALSE,2008-02-13,Duquesne,H
M. Perry,G,10,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2008-02-13,Duquesne,H
L. Warren,G,22,0,2,0,0,0,0,0,2,2,1,1,1,2,1,0,FALSE,2008-02-13,Duquesne,H
TEAM,NA,NA,25,49,5,11,6,17,11,27,38,12,2,9,17,15,61,FALSE,2008-02-13,Duquesne,H
