player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Binnie,F,31,4,9,1,5,1,1,1,4,5,0,0,0,1,2,10,TRUE,2008-02-02,Rhode Island,A
K. HuelsmanK,C,24,5,8,0,0,2,4,3,3,6,0,0,0,0,2,12,TRUE,2008-02-02,Rhode Island,A
B. Roberts,G,39,5,16,1,9,6,6,0,2,2,1,1,0,3,1,17,TRUE,2008-02-02,Rhode Island,A
L. Warren,G,31,6,13,0,0,1,3,3,7,10,5,1,0,1,4,13,TRUE,2008-02-02,Rhode Island,A
M. Johnson,G,33,4,8,0,0,2,4,3,2,5,0,0,0,0,4,10,TRUE,2008-02-02,Rhode Island,A
C. Little,F,19,2,4,0,0,1,2,1,2,3,0,0,0,1,5,5,FALSE,2008-02-02,Rhode Island,A
D. SearcyD,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-02,Rhode Island,A
T. CordeiroT,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-02,Rhode Island,A
A. Sandoval,G,16,1,5,0,1,1,3,4,0,4,0,0,0,0,3,3,FALSE,2008-02-02,Rhode Island,A
S. Thomas,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-02,Rhode Island,A
TEAM,NA,NA,27,64,2,15,14,23,18,21,39,6,2,0,6,21,70,FALSE,2008-02-02,Rhode Island,A
