player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ralling,F,13,1,5,0,1,2,2,0,3,3,0,0,0,1,2,4,TRUE,2013-11-19,Mississippi State,A
J. Currington,F,16,5,6,0,0,0,1,2,1,3,0,0,0,0,4,10,TRUE,2013-11-19,Mississippi State,A
A. McDonald,G,36,4,9,2,5,2,3,0,2,2,1,1,0,3,1,12,TRUE,2013-11-19,Mississippi State,A
D. Priar,G,38,7,16,1,4,4,4,1,4,5,4,1,0,1,3,19,TRUE,2013-11-19,Mississippi State,A
D. Marshall,G,23,3,6,0,1,2,2,0,0,0,5,2,0,4,3,8,TRUE,2013-11-19,Mississippi State,A
V. Vaughn,F,5,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2013-11-19,Mississippi State,A
B. Milshtein,F,5,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2013-11-19,Mississippi State,A
D. Hurtt,F,13,0,1,0,0,0,0,0,3,3,0,1,0,1,1,0,FALSE,2013-11-19,Mississippi State,A
J. Francis,C,23,4,6,0,0,0,0,2,2,4,0,1,1,1,5,8,FALSE,2013-11-19,Mississippi State,A
T. Fauntleroy,G,5,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,FALSE,2013-11-19,Mississippi State,A
J. Washington,G,12,3,7,1,1,0,0,0,1,1,0,0,0,2,0,7,FALSE,2013-11-19,Mississippi State,A
C. Dobbs,G,4,1,1,0,0,2,2,0,0,0,0,0,0,1,0,4,FALSE,2013-11-19,Mississippi State,A
C. Henry,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-19,Mississippi State,A
TEAM,NA,NA,28,59,4,12,12,14,8,19,27,12,7,1,18,21,72,FALSE,2013-11-19,Mississippi State,A
