player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Currington,F,20,2,3,0,0,5,6,3,3,6,0,2,2,2,3,9,TRUE,2014-01-22,Southern,H
J. Francis,C,19,6,7,0,0,2,2,0,4,4,0,0,0,0,3,14,TRUE,2014-01-22,Southern,H
C. Samples,G,16,1,5,1,2,1,2,0,1,1,3,2,0,3,2,4,TRUE,2014-01-22,Southern,H
D. Priar,G,29,1,6,0,4,0,0,0,3,3,3,0,0,1,1,2,TRUE,2014-01-22,Southern,H
A. McDonald,G,37,5,12,2,7,5,5,1,5,6,3,1,0,5,1,17,TRUE,2014-01-22,Southern,H
D. Hurtt,F,9,1,4,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2014-01-22,Southern,H
E. Thomas,F,11,0,2,0,2,0,0,1,1,2,0,1,1,0,1,0,FALSE,2014-01-22,Southern,H
B. Ralling,F,23,4,4,3,3,3,4,0,2,2,0,1,0,3,1,14,FALSE,2014-01-22,Southern,H
J. Washington,G,18,1,4,0,1,4,4,1,1,2,0,1,0,0,1,6,FALSE,2014-01-22,Southern,H
J. Simmons,G,18,2,5,0,1,0,0,0,2,2,2,0,0,1,0,4,FALSE,2014-01-22,Southern,H
TEAM,NA,NA,23,52,6,20,20,23,8,28,36,11,8,3,15,16,72,FALSE,2014-01-22,Southern,H
