player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hurtt,F,16,3,5,0,1,0,0,3,3,6,0,0,0,1,3,6,TRUE,2014-01-18,Alcorn State,A
B. Milshtein,F,3,1,1,0,0,1,2,0,3,3,0,0,0,0,0,3,TRUE,2014-01-18,Alcorn State,A
J. Francis,C,23,4,10,0,0,2,2,0,5,5,1,0,0,0,2,10,TRUE,2014-01-18,Alcorn State,A
A. McDonald,G,30,3,12,1,4,3,4,0,0,0,0,0,0,2,2,10,TRUE,2014-01-18,Alcorn State,A
J. Simmons,G,23,0,4,0,0,1,2,1,2,3,2,0,0,2,0,1,TRUE,2014-01-18,Alcorn State,A
E. Thomas,F,12,1,1,0,0,0,0,2,2,4,0,0,0,0,1,2,FALSE,2014-01-18,Alcorn State,A
B. Ralling,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-01-18,Alcorn State,A
J. Currington,F,30,1,5,0,0,3,6,2,5,7,0,0,0,2,3,5,FALSE,2014-01-18,Alcorn State,A
J. Washington,G,11,0,1,0,1,0,1,0,3,3,0,1,0,3,1,0,FALSE,2014-01-18,Alcorn State,A
D. Marshall,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-18,Alcorn State,A
C. Dobbs,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Alcorn State,A
C. Samples,G,14,2,3,0,0,2,3,0,1,1,2,0,0,0,0,6,FALSE,2014-01-18,Alcorn State,A
D. Priar,G,22,3,8,1,4,3,5,2,2,4,0,0,0,2,2,10,FALSE,2014-01-18,Alcorn State,A
C. Henry,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-18,Alcorn State,A
TEAM,NA,NA,18,50,2,10,15,25,10,26,36,5,1,0,13,18,53,FALSE,2014-01-18,Alcorn State,A
