player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Currington,F,22,4,7,0,0,2,3,3,4,7,1,0,0,2,3,10,TRUE,2013-11-29,Monmouth,A
J. Francis,C,14,3,4,0,0,0,0,0,2,2,0,0,0,1,4,6,TRUE,2013-11-29,Monmouth,A
A. McDonald,G,28,9,17,6,11,2,2,0,3,3,0,0,0,1,1,26,TRUE,2013-11-29,Monmouth,A
D. Priar,G,31,5,12,1,4,0,1,3,2,5,3,0,0,0,1,11,TRUE,2013-11-29,Monmouth,A
J. Washington,G,32,3,9,1,4,0,0,1,6,7,6,2,0,2,2,7,TRUE,2013-11-29,Monmouth,A
V. Vaughn,F,8,2,4,0,0,1,2,1,3,4,0,1,0,2,3,5,FALSE,2013-11-29,Monmouth,A
D. Hurtt,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-29,Monmouth,A
B. Ralling,F,17,0,1,0,0,0,0,2,3,5,0,0,1,1,5,0,FALSE,2013-11-29,Monmouth,A
H. Henry Cortland,G,7,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2013-11-29,Monmouth,A
T. Fauntleroy,G,6,0,1,0,0,1,2,0,0,0,1,0,0,1,2,1,FALSE,2013-11-29,Monmouth,A
D. Marshall,G,15,2,3,1,2,0,0,0,0,0,3,1,0,1,1,5,FALSE,2013-11-29,Monmouth,A
C. Dobbs,G,14,3,8,2,5,0,0,1,0,1,0,1,0,0,1,8,FALSE,2013-11-29,Monmouth,A
TEAM,NA,NA,31,68,11,27,6,10,14,26,40,15,5,1,11,25,79,FALSE,2013-11-29,Monmouth,A
