player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Currington,F,22,5,5,0,0,1,5,2,4,6,0,2,1,0,2,11,TRUE,2013-12-27,Washington,A
J. Francis,C,11,1,4,0,0,2,2,0,1,1,0,1,0,2,2,4,TRUE,2013-12-27,Washington,A
A. McDonald,G,35,6,15,2,9,5,5,0,1,1,1,2,0,1,2,19,TRUE,2013-12-27,Washington,A
D. Priar,G,18,2,8,0,3,2,4,0,1,1,3,0,0,1,3,6,TRUE,2013-12-27,Washington,A
D. Marshall,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,TRUE,2013-12-27,Washington,A
V. Vaughn,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2013-12-27,Washington,A
D. Hurtt,F,24,4,7,4,6,0,0,0,5,5,0,1,2,0,3,12,FALSE,2013-12-27,Washington,A
B. Milshtein,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-27,Washington,A
T. Fauntleroy,G,5,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2013-12-27,Washington,A
J. Washington,G,20,2,5,0,1,1,4,1,2,3,1,0,0,2,4,5,FALSE,2013-12-27,Washington,A
C. Dobbs,G,8,2,4,1,3,0,0,0,1,1,1,0,0,0,1,5,FALSE,2013-12-27,Washington,A
C. Samples,G,7,1,3,0,0,0,0,0,1,1,1,0,1,0,2,2,FALSE,2013-12-27,Washington,A
J. Simmons,G,27,7,15,1,2,1,4,1,2,3,4,1,0,4,1,16,FALSE,2013-12-27,Washington,A
C. Henry,G,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2013-12-27,Washington,A
TEAM,NA,NA,30,68,8,25,12,24,6,23,29,12,7,4,11,29,80,FALSE,2013-12-27,Washington,A
