player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Currington,F,29,7,13,0,0,0,0,5,6,11,0,2,2,0,2,14,TRUE,2013-12-31,Selma,H
J. Francis,C,8,2,2,0,0,0,2,1,2,3,0,0,1,0,5,4,TRUE,2013-12-31,Selma,H
D. Marshall,G,21,0,2,0,1,4,4,0,0,0,2,1,0,2,1,4,TRUE,2013-12-31,Selma,H
J. Simmons,G,28,8,13,0,1,6,7,0,6,6,2,2,0,1,3,22,TRUE,2013-12-31,Selma,H
A. McDonald,G,30,6,13,3,8,4,4,1,2,3,0,2,0,2,2,19,TRUE,2013-12-31,Selma,H
D. Hurtt,F,14,2,5,0,1,1,3,0,0,0,0,0,0,0,1,5,FALSE,2013-12-31,Selma,H
V. Vaughn,F,11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-31,Selma,H
B. Ralling,F,20,4,7,0,0,4,5,2,0,2,0,0,1,1,4,12,FALSE,2013-12-31,Selma,H
J. Washington,G,11,0,1,0,0,0,0,0,0,0,3,0,0,2,0,0,FALSE,2013-12-31,Selma,H
C. Henry,G,6,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2013-12-31,Selma,H
C. Dobbs,G,14,5,9,1,3,2,2,0,0,0,1,3,0,0,0,13,FALSE,2013-12-31,Selma,H
C. Samples,G,8,2,2,0,0,2,3,0,1,1,3,0,0,4,1,6,FALSE,2013-12-31,Selma,H
TEAM,NA,NA,36,68,4,14,23,30,11,21,32,12,11,4,12,19,99,FALSE,2013-12-31,Selma,H
