player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Currington,F,27,5,9,0,0,2,2,3,6,9,1,4,1,1,3,12,TRUE,2013-11-22,Ole Miss,A
J. Francis,C,10,1,4,0,0,0,0,1,2,3,0,0,0,0,4,2,TRUE,2013-11-22,Ole Miss,A
A. McDonald,G,35,4,11,2,6,2,2,1,3,4,1,0,0,6,2,12,TRUE,2013-11-22,Ole Miss,A
D. Priar,G,28,5,15,1,3,2,3,2,4,6,2,0,0,2,4,13,TRUE,2013-11-22,Ole Miss,A
D. Marshall,G,17,2,4,2,2,0,0,0,0,0,2,0,0,1,2,6,TRUE,2013-11-22,Ole Miss,A
B. Ralling,F,18,6,8,3,3,1,2,2,2,4,1,0,0,1,2,16,FALSE,2013-11-22,Ole Miss,A
D. Hurtt,F,20,2,3,1,2,1,2,0,2,2,0,0,2,0,4,6,FALSE,2013-11-22,Ole Miss,A
V. Vaughn,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-22,Ole Miss,A
B. Milshtein,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-11-22,Ole Miss,A
J. Washington,G,27,5,9,3,6,1,2,0,2,2,6,0,0,3,2,14,FALSE,2013-11-22,Ole Miss,A
T. Fauntleroy,G,6,0,3,0,0,1,2,1,2,3,1,0,0,0,2,1,FALSE,2013-11-22,Ole Miss,A
C. Dobbs,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-22,Ole Miss,A
C. Henry,G,4,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-22,Ole Miss,A
TEAM,NA,NA,30,69,12,24,10,15,13,24,37,14,4,3,16,28,82,FALSE,2013-11-22,Ole Miss,A
