player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Currington,F,30,6,8,0,0,4,4,1,6,7,0,2,1,5,5,16,TRUE,2014-02-08,Alabama State,H
J. Francis,C,21,1,3,0,0,2,2,0,3,3,0,0,1,0,2,4,TRUE,2014-02-08,Alabama State,H
C. Samples,G,15,0,1,0,0,0,0,0,2,2,3,0,0,1,1,0,TRUE,2014-02-08,Alabama State,H
D. Priar,G,29,2,8,1,4,4,6,1,2,3,3,0,0,1,0,9,TRUE,2014-02-08,Alabama State,H
A. McDonald,G,27,4,10,4,9,1,2,0,1,1,2,0,0,4,3,13,TRUE,2014-02-08,Alabama State,H
E. Thomas,F,4,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2014-02-08,Alabama State,H
V. Vaughn,F,6,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2014-02-08,Alabama State,H
B. Ralling,F,21,2,4,1,3,2,2,1,1,2,0,2,0,1,3,7,FALSE,2014-02-08,Alabama State,H
J. Washington,G,23,3,7,2,4,3,3,0,1,1,4,1,0,1,0,11,FALSE,2014-02-08,Alabama State,H
J. Simmons,G,24,5,7,0,0,0,0,0,7,7,1,1,0,4,0,10,FALSE,2014-02-08,Alabama State,H
TEAM,NA,NA,23,50,8,21,16,19,6,26,32,13,7,2,18,17,70,FALSE,2014-02-08,Alabama State,H
