player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ralling,F,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2014-03-03,Grambling,A
D. Hurtt,F,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2014-03-03,Grambling,A
A. McDonald,G,27,5,12,4,10,0,1,1,1,2,2,1,0,0,0,14,TRUE,2014-03-03,Grambling,A
J. Washington,G,23,3,7,3,6,5,7,1,2,3,0,0,0,3,3,14,TRUE,2014-03-03,Grambling,A
D. Priar,G,18,5,10,1,3,0,0,3,0,3,1,1,0,2,2,11,TRUE,2014-03-03,Grambling,A
E. Thomas,F,22,0,1,0,0,1,3,3,6,9,3,1,1,2,3,1,FALSE,2014-03-03,Grambling,A
J. Currington,F,31,4,7,0,0,3,5,5,1,6,0,3,1,3,3,11,FALSE,2014-03-03,Grambling,A
J. Francis,C,14,1,5,0,0,0,0,2,4,6,1,0,0,1,5,2,FALSE,2014-03-03,Grambling,A
D. Marshall,G,9,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-03-03,Grambling,A
C. Dobbs,G,11,1,5,1,5,4,4,0,1,1,1,1,0,0,1,7,FALSE,2014-03-03,Grambling,A
C. Samples,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-03,Grambling,A
J. Simmons,G,23,4,5,0,0,0,0,0,4,4,0,0,0,6,1,8,FALSE,2014-03-03,Grambling,A
TEAM,NA,NA,24,54,9,25,13,20,15,20,35,9,7,2,18,21,70,FALSE,2014-03-03,Grambling,A
