player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hurtt,F,12,2,4,0,1,0,0,1,2,3,0,0,0,0,3,4,TRUE,2013-11-11,Texas A&M,A
J. Currington,F,28,3,8,0,0,2,4,4,3,7,0,1,0,1,4,8,TRUE,2013-11-11,Texas A&M,A
A. McDonald,G,34,6,21,4,10,5,5,0,1,1,0,1,0,1,1,21,TRUE,2013-11-11,Texas A&M,A
D. Marshall,G,29,4,13,0,2,5,7,1,1,2,5,2,0,1,1,13,TRUE,2013-11-11,Texas A&M,A
D. Priar,G,27,2,4,1,1,1,2,0,0,0,1,2,0,4,2,6,TRUE,2013-11-11,Texas A&M,A
B. Ralling,F,25,0,2,0,2,3,4,0,5,5,0,0,0,0,4,3,FALSE,2013-11-11,Texas A&M,A
V. Vaughn,F,17,1,5,0,0,2,2,1,2,3,0,0,0,0,2,4,FALSE,2013-11-11,Texas A&M,A
J. Francis,C,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-11-11,Texas A&M,A
J. Washington,G,11,0,2,0,1,2,2,0,1,1,2,1,0,0,1,2,FALSE,2013-11-11,Texas A&M,A
T. Fauntleroy,G,12,0,1,0,0,4,5,0,1,1,1,0,0,3,2,4,FALSE,2013-11-11,Texas A&M,A
C. Henry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-11,Texas A&M,A
TEAM,NA,NA,19,62,5,17,24,31,12,19,31,9,7,0,10,21,67,FALSE,2013-11-11,Texas A&M,A
