player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Currington,F,28,3,8,0,0,3,8,3,4,7,1,0,0,0,4,9,TRUE,2014-02-10,Alabama A&M,H
J. Francis,C,10,1,5,0,0,2,4,2,1,3,0,0,0,1,2,4,TRUE,2014-02-10,Alabama A&M,H
C. Samples,G,9,1,1,0,0,1,2,1,1,2,2,0,0,2,2,3,TRUE,2014-02-10,Alabama A&M,H
D. Priar,G,19,2,6,2,3,7,10,2,2,4,0,2,0,1,3,13,TRUE,2014-02-10,Alabama A&M,H
A. McDonald,G,20,1,4,0,2,2,2,0,0,0,1,0,0,0,2,4,TRUE,2014-02-10,Alabama A&M,H
D. Hurtt,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-02-10,Alabama A&M,H
E. Thomas,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-10,Alabama A&M,H
V. Vaughn,F,11,1,2,0,0,5,6,0,2,2,0,0,0,0,4,7,FALSE,2014-02-10,Alabama A&M,H
B. Ralling,F,21,1,4,0,2,4,5,1,2,3,1,0,0,2,3,6,FALSE,2014-02-10,Alabama A&M,H
J. Washington,G,17,2,7,1,4,2,2,0,1,1,0,0,0,0,3,7,FALSE,2014-02-10,Alabama A&M,H
D. Marshall,G,14,1,3,1,3,2,3,0,0,0,0,3,0,1,3,5,FALSE,2014-02-10,Alabama A&M,H
C. Dobbs,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-02-10,Alabama A&M,H
T. Fauntleroy,G,5,2,2,0,0,3,4,0,1,1,1,2,0,0,0,7,FALSE,2014-02-10,Alabama A&M,H
J. Simmons,G,27,5,12,0,2,3,8,0,2,2,2,0,1,1,4,13,FALSE,2014-02-10,Alabama A&M,H
C. Henry,G,9,1,1,0,0,2,2,1,0,1,0,1,0,0,2,4,FALSE,2014-02-10,Alabama A&M,H
TEAM,NA,NA,21,55,4,16,36,56,10,18,28,9,8,1,9,34,82,FALSE,2014-02-10,Alabama A&M,H
