player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Currington,F,31,4,12,0,0,0,2,4,3,7,0,5,0,3,2,8,TRUE,2013-12-28,Washington State,A
J. Francis,C,17,0,2,0,0,2,2,0,1,1,0,0,0,0,2,2,TRUE,2013-12-28,Washington State,A
A. McDonald,G,27,1,6,1,5,3,4,1,1,2,2,0,0,4,0,6,TRUE,2013-12-28,Washington State,A
D. Priar,G,11,1,3,0,1,1,2,1,0,1,0,0,0,1,0,3,TRUE,2013-12-28,Washington State,A
D. Marshall,G,15,0,1,0,1,0,0,0,0,0,1,0,0,1,3,0,TRUE,2013-12-28,Washington State,A
V. Vaughn,F,8,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2013-12-28,Washington State,A
D. Hurtt,F,17,2,4,1,1,0,0,3,1,4,0,1,0,0,2,5,FALSE,2013-12-28,Washington State,A
B. Milshtein,F,6,0,1,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2013-12-28,Washington State,A
T. Fauntleroy,G,14,2,6,0,2,3,3,1,1,2,1,2,0,0,0,7,FALSE,2013-12-28,Washington State,A
J. Washington,G,6,0,3,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2013-12-28,Washington State,A
C. Dobbs,G,8,2,8,1,4,0,1,0,0,0,1,1,0,1,0,5,FALSE,2013-12-28,Washington State,A
C. Samples,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2013-12-28,Washington State,A
J. Simmons,G,24,4,13,1,3,0,0,0,2,2,1,1,0,3,2,9,FALSE,2013-12-28,Washington State,A
C. Henry,G,12,1,3,1,1,0,0,1,0,1,0,0,0,2,2,3,FALSE,2013-12-28,Washington State,A
TEAM,NA,NA,17,62,5,19,9,14,15,15,30,6,11,0,19,18,48,FALSE,2013-12-28,Washington State,A
