player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Currington,F,23,2,4,0,0,5,6,1,4,5,0,1,1,0,2,9,TRUE,2014-02-01,Jackson State,H
J. Francis,C,19,2,3,0,0,2,4,1,2,3,0,0,0,3,3,6,TRUE,2014-02-01,Jackson State,H
C. Samples,G,6,1,1,1,1,0,0,0,0,0,0,0,0,1,2,3,TRUE,2014-02-01,Jackson State,H
D. Priar,G,23,2,9,0,3,4,8,3,2,5,1,2,0,1,1,8,TRUE,2014-02-01,Jackson State,H
A. McDonald,G,24,2,5,2,4,0,0,1,3,4,0,1,0,1,1,6,TRUE,2014-02-01,Jackson State,H
D. Hurtt,F,14,2,7,0,0,0,0,2,1,3,0,0,0,0,1,4,FALSE,2014-02-01,Jackson State,H
E. Thomas,F,6,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2014-02-01,Jackson State,H
V. Vaughn,F,12,1,2,0,0,3,3,0,2,2,0,1,0,0,0,5,FALSE,2014-02-01,Jackson State,H
B. Ralling,F,10,0,3,0,2,0,0,1,1,2,0,0,0,2,3,0,FALSE,2014-02-01,Jackson State,H
J. Washington,G,21,3,6,2,4,1,2,1,2,3,3,1,0,1,2,9,FALSE,2014-02-01,Jackson State,H
D. Marshall,G,7,0,2,0,1,1,2,2,0,2,0,0,0,0,0,1,FALSE,2014-02-01,Jackson State,H
T. Fauntleroy,G,6,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,FALSE,2014-02-01,Jackson State,H
J. Simmons,G,29,8,11,1,3,1,2,0,3,3,3,1,0,3,0,18,FALSE,2014-02-01,Jackson State,H
TEAM,NA,NA,23,53,6,18,17,27,16,23,39,9,8,1,14,17,69,FALSE,2014-02-01,Jackson State,H
