player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Thomas,F,17,1,4,0,1,0,0,0,0,0,0,1,0,0,2,2,TRUE,2014-02-15,Alcorn State,H
V. Vaughn,F,12,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,TRUE,2014-02-15,Alcorn State,H
D. Priar,G,34,5,11,0,4,1,2,2,6,8,1,1,0,3,3,11,TRUE,2014-02-15,Alcorn State,H
T. Fauntleroy,G,15,1,2,0,1,0,0,0,1,1,3,0,0,5,1,2,TRUE,2014-02-15,Alcorn State,H
A. McDonald,G,30,4,8,3,7,0,0,1,3,4,3,0,0,2,1,11,TRUE,2014-02-15,Alcorn State,H
D. Wright,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-15,Alcorn State,H
B. Ralling,F,21,4,8,1,4,0,0,4,0,4,1,0,0,2,4,9,FALSE,2014-02-15,Alcorn State,H
D. Hurtt,F,6,1,1,0,0,0,2,0,0,0,0,0,0,0,1,2,FALSE,2014-02-15,Alcorn State,H
J. Francis,C,21,3,7,0,0,5,5,0,11,11,0,1,0,1,4,11,FALSE,2014-02-15,Alcorn State,H
J. Washington,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-02-15,Alcorn State,H
D. Marshall,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-02-15,Alcorn State,H
C. Dobbs,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-15,Alcorn State,H
C. Samples,G,15,2,5,1,2,2,2,0,0,0,3,1,0,3,1,7,FALSE,2014-02-15,Alcorn State,H
J. Simmons,G,14,3,4,1,1,1,2,0,2,2,1,3,0,6,2,8,FALSE,2014-02-15,Alcorn State,H
C. Henry,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-15,Alcorn State,H
TEAM,NA,NA,24,53,6,22,9,13,8,27,35,13,9,0,24,20,63,FALSE,2014-02-15,Alcorn State,H
