player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Currington,F,17,0,2,0,0,0,0,1,4,5,1,1,0,1,4,0,TRUE,2014-03-11,Prairie View A&M,N
D. Hurtt,F,5,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,TRUE,2014-03-11,Prairie View A&M,N
A. McDonald,G,23,2,7,2,7,0,0,1,1,2,3,0,0,0,2,6,TRUE,2014-03-11,Prairie View A&M,N
D. Marshall,G,15,0,1,0,1,2,2,0,0,0,3,0,0,2,4,2,TRUE,2014-03-11,Prairie View A&M,N
J. Simmons,G,31,4,10,0,1,2,5,3,2,5,2,0,0,6,2,10,TRUE,2014-03-11,Prairie View A&M,N
B. Ralling,F,10,2,4,2,3,0,0,0,3,3,0,0,0,0,5,6,FALSE,2014-03-11,Prairie View A&M,N
E. Thomas,F,23,3,6,0,0,2,4,4,6,10,1,0,1,1,5,8,FALSE,2014-03-11,Prairie View A&M,N
V. Vaughn,F,14,2,5,0,0,0,0,5,1,6,0,0,0,1,3,4,FALSE,2014-03-11,Prairie View A&M,N
J. Francis,C,8,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-11,Prairie View A&M,N
D. Priar,G,26,5,20,3,12,2,2,1,1,2,1,4,0,0,4,15,FALSE,2014-03-11,Prairie View A&M,N
J. Washington,G,23,3,6,1,2,3,5,0,0,0,3,1,0,2,3,10,FALSE,2014-03-11,Prairie View A&M,N
C. Samples,G,5,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-03-11,Prairie View A&M,N
TEAM,NA,NA,22,66,8,28,11,18,21,21,42,14,6,1,15,33,63,FALSE,2014-03-11,Prairie View A&M,N
