player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Currington,F,22,7,9,0,0,2,3,2,2,4,1,0,0,1,4,16,TRUE,2013-12-07,Tougaloo,H
J. Francis,C,11,3,4,0,0,0,1,0,1,1,1,1,0,0,5,6,TRUE,2013-12-07,Tougaloo,H
D. Priar,G,21,4,7,0,0,0,0,0,2,2,1,1,0,3,4,8,TRUE,2013-12-07,Tougaloo,H
J. Washington,G,24,4,6,1,3,10,11,0,0,0,3,0,0,1,2,19,TRUE,2013-12-07,Tougaloo,H
A. McDonald,G,31,1,5,1,4,3,7,0,1,1,3,1,0,2,1,6,TRUE,2013-12-07,Tougaloo,H
D. Hurtt,F,20,3,4,0,0,5,7,0,4,4,0,0,0,2,3,11,FALSE,2013-12-07,Tougaloo,H
V. Vaughn,F,16,2,3,0,0,0,0,1,4,5,2,0,0,1,1,4,FALSE,2013-12-07,Tougaloo,H
D. Marshall,G,21,2,5,1,4,1,2,0,1,1,1,0,0,1,2,6,FALSE,2013-12-07,Tougaloo,H
C. Dobbs,G,15,3,7,1,5,1,1,0,0,0,3,1,0,2,0,8,FALSE,2013-12-07,Tougaloo,H
C. Henry,G,19,2,2,1,1,0,0,2,2,4,0,0,0,1,0,5,FALSE,2013-12-07,Tougaloo,H
TEAM,NA,NA,31,52,5,17,22,32,7,22,29,15,4,0,14,22,89,FALSE,2013-12-07,Tougaloo,H
