player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hurtt,F,20,7,9,1,1,1,2,4,4,8,2,1,1,0,0,16,TRUE,2013-11-15,Champion Christian College,H
J. Currington,F,13,2,3,0,0,2,2,0,3,3,0,1,0,1,2,6,TRUE,2013-11-15,Champion Christian College,H
D. Marshall,G,17,3,7,1,4,0,0,0,0,0,3,2,0,1,0,7,TRUE,2013-11-15,Champion Christian College,H
D. Priar,G,21,8,11,1,2,1,2,0,4,4,3,1,0,0,1,18,TRUE,2013-11-15,Champion Christian College,H
A. McDonald,G,17,4,7,3,5,2,2,0,3,3,4,4,0,1,1,13,TRUE,2013-11-15,Champion Christian College,H
B. Ralling,F,20,3,6,1,2,0,0,2,10,12,1,1,0,0,0,7,FALSE,2013-11-15,Champion Christian College,H
B. Milshtein,F,13,5,7,0,0,0,1,0,1,1,1,0,0,0,4,10,FALSE,2013-11-15,Champion Christian College,H
V. Vaughn,F,16,1,3,0,0,2,5,2,6,8,1,1,0,1,2,4,FALSE,2013-11-15,Champion Christian College,H
J. Francis,C,5,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2013-11-15,Champion Christian College,H
J. Washington,G,19,6,7,2,3,0,0,0,2,2,1,3,0,2,1,14,FALSE,2013-11-15,Champion Christian College,H
C. Dobbs,G,15,2,9,1,7,1,3,1,0,1,1,1,0,2,3,6,FALSE,2013-11-15,Champion Christian College,H
C. Henry,G,11,2,3,1,1,0,0,1,0,1,1,1,0,0,3,5,FALSE,2013-11-15,Champion Christian College,H
T. Fauntleroy,G,13,1,3,0,1,0,0,0,3,3,3,1,0,0,3,2,FALSE,2013-11-15,Champion Christian College,H
TEAM,NA,NA,44,75,11,26,9,17,11,36,47,22,17,1,11,20,108,FALSE,2013-11-15,Champion Christian College,H
