player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ralling,F,7,0,2,0,1,0,1,0,1,1,0,0,0,1,3,0,TRUE,2013-11-08,Oklahoma State,A
D. Hurtt,F,17,2,6,0,1,0,2,1,2,3,0,0,0,1,4,4,TRUE,2013-11-08,Oklahoma State,A
A. McDonald,G,27,4,10,3,9,5,6,0,1,1,1,0,0,1,1,16,TRUE,2013-11-08,Oklahoma State,A
D. Priar,G,36,6,11,0,2,7,12,3,3,6,0,3,1,3,0,19,TRUE,2013-11-08,Oklahoma State,A
D. Marshall,G,22,2,6,1,2,0,1,0,2,2,1,0,0,2,0,5,TRUE,2013-11-08,Oklahoma State,A
V. Vaughn,F,19,0,2,0,1,5,6,2,5,7,2,1,0,4,4,5,FALSE,2013-11-08,Oklahoma State,A
B. Milshtein,F,9,1,3,0,0,0,0,1,1,2,0,0,0,4,3,2,FALSE,2013-11-08,Oklahoma State,A
J. Currington,F,12,0,1,0,0,3,6,1,4,5,0,2,0,0,4,3,FALSE,2013-11-08,Oklahoma State,A
J. Francis,C,12,0,3,0,0,0,0,1,0,1,0,0,0,2,4,0,FALSE,2013-11-08,Oklahoma State,A
T. Fauntleroy,G,12,0,1,0,1,0,0,0,0,0,1,0,0,3,3,0,FALSE,2013-11-08,Oklahoma State,A
J. Washington,G,20,3,9,0,2,2,4,1,1,2,0,2,0,1,3,8,FALSE,2013-11-08,Oklahoma State,A
C. Henry,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-11-08,Oklahoma State,A
TEAM,NA,NA,18,54,4,19,22,38,11,22,33,5,8,1,22,31,62,FALSE,2013-11-08,Oklahoma State,A
