player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Currington,F,28,8,12,0,0,3,6,3,4,7,0,0,0,1,4,19,TRUE,2014-01-25,Texas Southern,A
J. Francis,C,23,2,11,0,0,0,0,1,2,3,0,0,0,3,1,4,TRUE,2014-01-25,Texas Southern,A
C. Samples,G,16,0,4,0,1,1,2,0,1,1,0,2,0,2,2,1,TRUE,2014-01-25,Texas Southern,A
D. Priar,G,23,2,4,0,1,6,10,2,2,4,1,1,0,1,2,10,TRUE,2014-01-25,Texas Southern,A
A. McDonald,G,25,0,5,0,4,0,0,0,0,0,0,1,0,1,2,0,TRUE,2014-01-25,Texas Southern,A
D. Hurtt,F,7,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-25,Texas Southern,A
E. Thomas,F,8,0,3,0,1,0,0,0,4,4,0,0,0,0,2,0,FALSE,2014-01-25,Texas Southern,A
V. Vaughn,F,10,0,2,0,0,0,0,2,3,5,2,0,0,1,3,0,FALSE,2014-01-25,Texas Southern,A
B. Ralling,F,10,0,2,0,0,3,3,0,0,0,0,0,0,0,3,3,FALSE,2014-01-25,Texas Southern,A
J. Washington,G,15,4,6,0,1,0,0,0,1,1,1,1,0,0,3,8,FALSE,2014-01-25,Texas Southern,A
T. Fauntleroy,G,11,1,3,0,1,0,0,1,0,1,2,1,0,0,2,2,FALSE,2014-01-25,Texas Southern,A
J. Simmons,G,17,2,9,1,3,2,2,0,0,0,0,2,0,3,3,7,FALSE,2014-01-25,Texas Southern,A
C. Henry,G,7,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,FALSE,2014-01-25,Texas Southern,A
TEAM,NA,NA,20,65,1,14,15,23,13,19,32,7,9,0,12,28,56,FALSE,2014-01-25,Texas Southern,A
