player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Currington,F,25,8,12,0,0,1,2,2,3,5,1,0,0,1,4,17,TRUE,2013-11-30,Longwood,N
J. Francis,C,6,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2013-11-30,Longwood,N
A. McDonald,G,27,6,10,5,6,4,4,1,1,2,2,3,0,1,1,21,TRUE,2013-11-30,Longwood,N
D. Priar,G,30,3,10,0,3,2,3,2,3,5,1,0,0,1,3,8,TRUE,2013-11-30,Longwood,N
J. Washington,G,26,5,12,0,5,0,0,1,0,1,5,4,0,1,3,10,TRUE,2013-11-30,Longwood,N
B. Ralling,F,14,1,4,1,3,0,0,0,3,3,1,0,0,0,3,3,FALSE,2013-11-30,Longwood,N
D. Hurtt,F,16,4,7,0,0,5,6,1,1,2,1,0,0,1,2,13,FALSE,2013-11-30,Longwood,N
V. Vaughn,F,19,0,2,0,0,0,0,3,3,6,2,1,1,3,3,0,FALSE,2013-11-30,Longwood,N
T. Fauntleroy,G,3,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,FALSE,2013-11-30,Longwood,N
D. Marshall,G,8,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,FALSE,2013-11-30,Longwood,N
C. Dobbs,G,19,6,12,3,6,0,0,0,1,1,0,1,0,1,2,15,FALSE,2013-11-30,Longwood,N
C. Henry,G,7,1,1,1,1,0,0,0,0,0,0,1,0,1,1,3,FALSE,2013-11-30,Longwood,N
TEAM,NA,NA,34,73,10,25,12,15,12,17,29,17,11,1,11,24,90,FALSE,2013-11-30,Longwood,N
