player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Thomas,F,22,2,7,0,0,0,2,5,5,10,3,1,1,1,5,4,TRUE,2014-01-11,Alabama State,A
J. Currington,F,22,4,7,0,0,0,0,0,3,3,0,4,1,4,2,8,TRUE,2014-01-11,Alabama State,A
J. Simmons,G,22,7,12,0,1,1,3,0,1,1,0,2,0,3,3,15,TRUE,2014-01-11,Alabama State,A
D. Priar,G,22,0,7,0,4,4,4,2,1,3,2,0,0,2,1,4,TRUE,2014-01-11,Alabama State,A
A. McDonald,G,28,3,11,1,6,2,2,1,1,2,0,1,0,4,1,9,TRUE,2014-01-11,Alabama State,A
B. Ralling,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-11,Alabama State,A
D. Hurtt,F,17,5,11,0,1,1,1,0,3,3,1,1,0,0,0,11,FALSE,2014-01-11,Alabama State,A
B. Milshtein,F,5,0,1,0,0,0,2,1,3,4,0,0,0,0,2,0,FALSE,2014-01-11,Alabama State,A
J. Francis,C,9,0,1,0,0,2,2,0,1,1,0,0,0,1,2,2,FALSE,2014-01-11,Alabama State,A
J. Washington,G,8,0,2,0,1,0,0,1,0,1,0,2,0,1,3,0,FALSE,2014-01-11,Alabama State,A
C. Dobbs,G,13,1,5,1,3,1,3,0,1,1,0,0,0,0,1,4,FALSE,2014-01-11,Alabama State,A
C. Samples,G,10,1,2,1,2,0,1,0,1,1,0,1,0,1,2,3,FALSE,2014-01-11,Alabama State,A
T. Fauntleroy,G,7,1,4,0,2,0,0,0,1,1,0,0,0,0,1,2,FALSE,2014-01-11,Alabama State,A
C. Henry,G,12,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2014-01-11,Alabama State,A
TEAM,NA,NA,24,71,3,20,11,20,14,25,39,6,12,2,17,26,62,FALSE,2014-01-11,Alabama State,A
