player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ralling,F,20,2,6,0,1,1,2,2,2,4,1,1,0,1,5,5,TRUE,2014-02-17,Southern,A
J. Francis,C,32,0,3,0,0,0,0,1,7,8,0,0,2,2,3,0,TRUE,2014-02-17,Southern,A
D. Priar,G,28,5,12,2,7,10,11,1,2,3,1,2,0,1,2,22,TRUE,2014-02-17,Southern,A
T. Fauntleroy,G,9,0,3,0,1,0,0,1,0,1,1,0,0,1,2,0,TRUE,2014-02-17,Southern,A
A. McDonald,G,28,2,7,2,6,1,2,0,0,0,1,1,0,0,0,7,TRUE,2014-02-17,Southern,A
D. Hurtt,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-17,Southern,A
E. Thomas,F,6,1,3,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2014-02-17,Southern,A
V. Vaughn,F,13,0,1,0,0,0,0,1,1,2,0,0,1,1,3,0,FALSE,2014-02-17,Southern,A
J. Washington,G,23,6,11,1,2,4,5,1,1,2,1,2,1,1,3,17,FALSE,2014-02-17,Southern,A
D. Marshall,G,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2014-02-17,Southern,A
C. Dobbs,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-17,Southern,A
C. Samples,G,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2014-02-17,Southern,A
J. Simmons,G,25,8,13,0,1,1,1,0,3,3,0,1,0,2,0,17,FALSE,2014-02-17,Southern,A
C. Henry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-17,Southern,A
TEAM,NA,NA,25,61,5,19,19,23,10,19,29,5,7,4,10,20,74,FALSE,2014-02-17,Southern,A
