player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Currington,F,22,4,10,0,1,2,2,6,6,12,0,2,2,2,1,10,TRUE,2014-02-03,Grambling,H
J. Francis,C,22,1,4,0,0,1,4,0,5,5,0,1,1,3,2,3,TRUE,2014-02-03,Grambling,H
C. Samples,G,18,1,1,0,0,4,5,0,4,4,2,0,0,3,2,6,TRUE,2014-02-03,Grambling,H
D. Priar,G,30,2,7,0,2,0,0,2,2,4,5,2,0,4,2,4,TRUE,2014-02-03,Grambling,H
A. McDonald,G,32,4,10,2,7,2,3,0,1,1,2,1,0,2,4,12,TRUE,2014-02-03,Grambling,H
D. Hurtt,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-03,Grambling,H
E. Thomas,F,5,1,1,0,0,1,2,0,1,1,0,0,0,0,0,3,FALSE,2014-02-03,Grambling,H
V. Vaughn,F,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2014-02-03,Grambling,H
D. Wright,F,4,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2014-02-03,Grambling,H
B. Ralling,F,12,2,4,0,1,1,2,0,2,2,0,0,0,0,3,5,FALSE,2014-02-03,Grambling,H
J. Washington,G,17,4,5,2,2,2,3,0,0,0,0,0,0,1,3,12,FALSE,2014-02-03,Grambling,H
C. Dobbs,G,3,2,3,0,1,0,0,0,1,1,0,0,0,0,0,4,FALSE,2014-02-03,Grambling,H
T. Fauntleroy,G,5,1,3,0,2,0,0,0,2,2,0,1,0,0,1,2,FALSE,2014-02-03,Grambling,H
J. Simmons,G,16,6,7,0,1,0,0,1,6,7,4,1,0,4,2,12,FALSE,2014-02-03,Grambling,H
TEAM,NA,NA,29,57,4,17,13,21,10,34,44,15,8,3,20,22,75,FALSE,2014-02-03,Grambling,H
