player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Forrester,F,20,3,4,0,0,4,4,2,4,6,0,0,0,1,5,10,TRUE,2021-02-16,Tulsa,A
D. Perry,F,26,1,5,0,2,2,3,0,5,5,1,0,0,1,1,4,TRUE,2021-02-16,Tulsa,A
J.P. Moorman II,F,18,0,2,0,1,0,0,1,0,1,0,0,0,3,1,0,TRUE,2021-02-16,Tulsa,A
J. Williams,G,35,4,8,0,1,3,4,1,3,4,4,1,0,4,1,11,TRUE,2021-02-16,Tulsa,A
K. Battle,G,33,6,13,4,7,5,6,2,5,7,1,0,0,2,4,21,TRUE,2021-02-16,Tulsa,A
N. Jourdain,F,18,1,2,0,0,2,3,0,2,2,3,0,1,1,4,4,FALSE,2021-02-16,Tulsa,A
Q. Ademokoya,G,15,3,3,2,2,1,1,0,1,1,0,0,0,2,1,9,FALSE,2021-02-16,Tulsa,A
T. Strickland,G,6,1,2,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2021-02-16,Tulsa,A
B. Barry,G,29,2,4,1,3,0,0,0,3,3,1,1,0,4,2,5,FALSE,2021-02-16,Tulsa,A
TEAM,NA,NA,21,43,7,16,17,21,7,23,30,10,3,1,19,20,66,FALSE,2021-02-16,Tulsa,A
