player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Forrester,F,28,6,7,0,0,3,6,3,5,8,0,0,0,2,2,15,TRUE,2021-01-23,Houston,H
D. Perry,F,10,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2021-01-23,Houston,H
J.P. Moorman II,F,30,2,5,1,4,0,0,1,3,4,3,1,0,0,3,5,TRUE,2021-01-23,Houston,H
J. Williams,G,34,3,8,0,3,1,2,3,1,4,6,1,0,1,2,7,TRUE,2021-01-23,Houston,H
D. Dunn,G,28,1,10,0,2,3,5,0,4,4,1,1,0,3,1,5,TRUE,2021-01-23,Houston,H
N. Jourdain,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-23,Houston,H
A. Parks,F,7,0,1,0,0,0,0,1,2,3,0,0,1,1,3,0,FALSE,2021-01-23,Houston,H
Q. Ademokoya,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-01-23,Houston,H
K. Battle,G,33,4,15,3,8,3,5,0,6,6,2,0,0,2,3,14,FALSE,2021-01-23,Houston,H
T. Strickland,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-23,Houston,H
B. Barry,G,23,1,4,0,2,0,0,0,2,2,1,0,0,1,0,2,FALSE,2021-01-23,Houston,H
TEAM,NA,NA,18,53,5,20,10,18,9,23,32,14,3,1,12,14,51,FALSE,2021-01-23,Houston,H
