player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Forrester,F,16,5,6,0,0,0,0,1,5,6,0,0,0,2,5,10,TRUE,2021-01-26,Tulsa,H
D. Perry,F,27,6,7,1,1,4,6,1,2,3,0,0,0,1,3,17,TRUE,2021-01-26,Tulsa,H
J.P. Moorman II,F,30,2,7,1,4,0,0,1,6,7,0,1,0,0,4,5,TRUE,2021-01-26,Tulsa,H
J. Williams,G,36,1,4,0,1,4,4,0,1,1,8,1,0,2,3,6,TRUE,2021-01-26,Tulsa,H
D. Dunn,G,18,3,9,0,0,4,8,0,2,2,1,0,0,2,5,10,TRUE,2021-01-26,Tulsa,H
A. Parks,F,8,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2021-01-26,Tulsa,H
Q. Ademokoya,G,6,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2021-01-26,Tulsa,H
K. Battle,G,32,6,10,3,6,7,8,0,11,11,3,0,0,5,2,22,FALSE,2021-01-26,Tulsa,H
B. Barry,G,27,1,4,1,4,0,0,0,2,2,0,0,0,0,0,3,FALSE,2021-01-26,Tulsa,H
TEAM,NA,NA,25,49,7,18,19,26,5,31,36,12,2,0,14,23,76,FALSE,2021-01-26,Tulsa,H
