player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Forrester,F,23,5,11,0,0,1,2,2,4,6,0,0,1,0,2,11,TRUE,2021-02-07,Wichita State,A
D. Perry,F,25,3,6,1,3,0,0,1,4,5,0,0,1,1,2,7,TRUE,2021-02-07,Wichita State,A
J.P. Moorman II,F,27,2,4,1,2,1,2,1,3,4,3,0,0,3,3,6,TRUE,2021-02-07,Wichita State,A
J. Williams,G,35,5,9,1,2,0,0,2,3,5,3,2,1,1,0,11,TRUE,2021-02-07,Wichita State,A
D. Dunn,G,32,5,14,0,3,12,12,4,3,7,3,1,0,0,1,22,TRUE,2021-02-07,Wichita State,A
N. Jourdain,F,7,2,3,0,0,0,1,1,0,1,0,0,0,0,0,4,FALSE,2021-02-07,Wichita State,A
Q. Ademokoya,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-07,Wichita State,A
K. Battle,G,25,2,14,0,6,0,0,2,2,4,2,0,0,3,2,4,FALSE,2021-02-07,Wichita State,A
B. Barry,G,19,1,3,0,2,0,0,0,1,1,2,1,1,0,1,2,FALSE,2021-02-07,Wichita State,A
TEAM,NA,NA,25,65,3,19,14,17,17,22,39,13,4,4,8,11,67,FALSE,2021-02-07,Wichita State,A
