player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Forrester,F,13,3,5,0,0,0,0,0,4,4,0,1,0,4,4,6,TRUE,2021-02-04,Cincinnati,H
D. Perry,F,27,3,5,2,4,0,0,3,2,5,2,0,0,2,1,8,TRUE,2021-02-04,Cincinnati,H
J.P. Moorman II,F,28,3,8,1,2,0,0,1,6,7,3,0,0,3,3,7,TRUE,2021-02-04,Cincinnati,H
J. Williams,G,31,5,8,2,3,1,2,0,4,4,0,0,1,2,1,13,TRUE,2021-02-04,Cincinnati,H
D. Dunn,G,30,3,10,0,0,10,13,0,4,4,3,1,0,3,3,16,TRUE,2021-02-04,Cincinnati,H
N. Jourdain,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-04,Cincinnati,H
A. Parks,F,8,0,0,0,0,0,0,1,1,2,0,1,0,2,3,0,FALSE,2021-02-04,Cincinnati,H
Q. Ademokoya,G,6,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2021-02-04,Cincinnati,H
K. Battle,G,29,4,14,2,8,0,0,0,6,6,3,2,0,1,2,10,FALSE,2021-02-04,Cincinnati,H
B. Barry,G,25,0,2,0,1,0,0,0,2,2,1,0,0,0,2,0,FALSE,2021-02-04,Cincinnati,H
TEAM,NA,NA,21,53,7,19,11,15,8,30,38,13,6,1,19,19,60,FALSE,2021-02-04,Cincinnati,H
