player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jourdain,F,20,2,5,1,1,2,2,2,1,3,0,0,1,1,2,7,TRUE,2021-03-11,South Florida,N
J. Forrester,F,24,3,5,0,0,1,2,2,9,11,0,0,1,2,2,7,TRUE,2021-03-11,South Florida,N
D. Perry,F,15,0,4,0,0,0,0,0,1,1,3,1,2,0,1,0,TRUE,2021-03-11,South Florida,N
J. Williams,G,25,4,8,1,2,0,3,0,3,3,2,0,0,2,5,9,TRUE,2021-03-11,South Florida,N
K. Battle,G,37,4,14,2,6,8,8,0,10,10,5,1,2,2,3,18,TRUE,2021-03-11,South Florida,N
S. Tolbert,F,8,0,2,0,0,0,0,1,2,3,1,0,0,0,0,0,FALSE,2021-03-11,South Florida,N
J.P. Moorman II,F,25,4,9,0,3,0,0,0,4,4,1,0,1,0,4,8,FALSE,2021-03-11,South Florida,N
D. Dunn,G,22,4,11,0,2,3,4,1,2,3,1,0,1,3,3,11,FALSE,2021-03-11,South Florida,N
B. Barry,G,24,3,3,3,3,2,2,0,0,0,3,1,0,0,2,11,FALSE,2021-03-11,South Florida,N
TEAM,NA,NA,24,61,7,17,16,21,7,34,41,16,3,8,10,22,71,FALSE,2021-03-11,South Florida,N
