player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Forrester,F,17,2,4,0,0,2,4,2,4,6,0,0,0,1,3,6,TRUE,2021-01-11,SMU,A
D. Perry,F,27,3,6,1,2,0,0,1,4,5,1,1,0,1,5,7,TRUE,2021-01-11,SMU,A
J.P. Moorman II,F,29,3,9,1,6,2,3,1,7,8,2,1,1,2,2,9,TRUE,2021-01-11,SMU,A
J. Williams,G,23,2,4,0,1,0,0,0,1,1,4,0,0,1,3,4,TRUE,2021-01-11,SMU,A
D. Dunn,G,35,4,17,0,2,9,11,1,2,3,5,0,0,2,4,17,TRUE,2021-01-11,SMU,A
N. Jourdain,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-11,SMU,A
A. Parks,F,2,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2021-01-11,SMU,A
Q. Ademokoya,G,24,2,6,1,4,0,0,1,0,1,2,1,0,0,1,5,FALSE,2021-01-11,SMU,A
T. Strickland,G,7,1,1,0,0,1,2,1,0,1,0,0,0,0,0,3,FALSE,2021-01-11,SMU,A
B. Barry,G,33,5,8,5,7,2,2,0,1,1,0,1,0,1,0,17,FALSE,2021-01-11,SMU,A
TEAM,NA,NA,22,56,8,22,16,24,9,22,31,14,4,1,9,19,68,FALSE,2021-01-11,SMU,A
