player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Forrester,F,27,3,8,0,0,3,4,0,7,7,0,0,2,2,0,9,TRUE,2021-02-12,Cincinnati,A
D. Perry,F,28,4,8,2,4,0,0,1,7,8,1,2,1,1,3,10,TRUE,2021-02-12,Cincinnati,A
J.P. Moorman II,F,23,1,5,0,2,4,5,2,1,3,3,2,0,1,2,6,TRUE,2021-02-12,Cincinnati,A
J. Williams,G,33,7,11,1,2,1,2,2,0,2,4,2,0,2,2,16,TRUE,2021-02-12,Cincinnati,A
D. Dunn,G,12,0,3,0,2,0,0,0,1,1,0,0,0,1,2,0,TRUE,2021-02-12,Cincinnati,A
N. Jourdain,F,9,0,2,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2021-02-12,Cincinnati,A
Q. Ademokoya,G,8,0,2,0,2,0,0,0,2,2,0,0,0,0,1,0,FALSE,2021-02-12,Cincinnati,A
K. Battle,G,32,4,12,1,5,2,2,0,4,4,1,0,0,2,4,11,FALSE,2021-02-12,Cincinnati,A
B. Barry,G,28,3,8,3,6,8,8,1,2,3,1,1,0,1,2,17,FALSE,2021-02-12,Cincinnati,A
TEAM,NA,NA,22,59,7,23,18,21,7,26,33,10,7,3,11,17,69,FALSE,2021-02-12,Cincinnati,A
