player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jourdain,F,26,3,4,2,3,0,0,1,3,4,0,0,2,3,3,8,TRUE,2021-02-21,South Florida,H
J. Forrester,F,25,2,4,0,0,6,8,1,2,3,0,0,1,3,3,10,TRUE,2021-02-21,South Florida,H
D. Perry,F,14,0,1,0,1,0,0,0,2,2,1,0,0,1,0,0,TRUE,2021-02-21,South Florida,H
J. Williams,G,37,2,6,0,0,5,6,1,4,5,4,1,0,2,3,9,TRUE,2021-02-21,South Florida,H
K. Battle,G,38,9,22,4,10,10,12,2,8,10,5,0,0,5,4,32,TRUE,2021-02-21,South Florida,H
A. Parks,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-02-21,South Florida,H
J.P. Moorman II,F,23,4,8,2,3,0,0,3,1,4,2,0,0,1,5,10,FALSE,2021-02-21,South Florida,H
Q. Ademokoya,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-21,South Florida,H
B. Barry,G,28,2,4,2,4,1,2,0,1,1,2,0,0,1,4,7,FALSE,2021-02-21,South Florida,H
TEAM,NA,NA,22,50,10,22,22,28,10,25,35,14,1,3,17,23,76,FALSE,2021-02-21,South Florida,H
