player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Forrester,F,11,3,5,0,0,2,2,1,1,2,0,0,0,1,4,8,TRUE,2020-12-19,NJIT,H
D. Perry,F,32,4,13,1,5,3,4,4,10,14,1,0,1,2,1,12,TRUE,2020-12-19,NJIT,H
J.P. Moorman II,F,24,3,4,3,4,1,2,0,4,4,3,2,0,2,4,10,TRUE,2020-12-19,NJIT,H
J. Williams,G,32,4,9,1,3,2,4,3,1,4,4,2,2,2,0,11,TRUE,2020-12-19,NJIT,H
D. Dunn,G,37,4,12,0,1,10,13,3,4,7,5,0,0,4,1,18,TRUE,2020-12-19,NJIT,H
N. Jourdain,F,12,1,1,0,0,0,0,2,1,3,0,0,2,1,2,2,FALSE,2020-12-19,NJIT,H
A. Parks,F,10,1,2,0,0,0,0,1,2,3,0,0,0,2,4,2,FALSE,2020-12-19,NJIT,H
Q. Ademokoya,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-19,NJIT,H
T. Strickland,G,15,1,5,0,3,4,5,0,2,2,1,0,0,1,0,6,FALSE,2020-12-19,NJIT,H
B. Barry,G,25,1,4,1,4,0,0,0,5,5,2,1,0,0,3,3,FALSE,2020-12-19,NJIT,H
TEAM,NA,NA,22,55,6,20,22,30,15,35,50,16,5,5,16,19,72,FALSE,2020-12-19,NJIT,H
