player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Forrester,F,15,2,4,0,0,4,5,1,1,2,0,0,0,3,4,8,TRUE,2020-12-22,Houston,A
D. Perry,F,24,0,3,0,1,2,3,5,3,8,0,0,1,1,2,2,TRUE,2020-12-22,Houston,A
J.P. Moorman II,F,34,5,10,2,4,0,0,0,2,2,2,0,0,1,1,12,TRUE,2020-12-22,Houston,A
J. Williams,G,35,2,7,0,3,4,4,0,0,0,4,1,0,4,3,8,TRUE,2020-12-22,Houston,A
D. Dunn,G,28,0,4,0,1,7,8,1,4,5,1,1,0,6,5,7,TRUE,2020-12-22,Houston,A
N. Jourdain,F,6,0,1,0,0,1,3,0,2,2,0,0,1,0,0,1,FALSE,2020-12-22,Houston,A
A. Parks,F,6,1,5,0,0,0,0,2,1,3,0,0,0,1,1,2,FALSE,2020-12-22,Houston,A
Q. Ademokoya,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-22,Houston,A
T. Strickland,G,17,0,5,0,1,1,2,0,2,2,0,1,0,1,1,1,FALSE,2020-12-22,Houston,A
B. Barry,G,32,3,6,3,4,0,0,0,2,2,3,0,0,2,1,9,FALSE,2020-12-22,Houston,A
TEAM,NA,NA,13,45,5,14,19,25,9,17,26,10,3,2,19,18,50,FALSE,2020-12-22,Houston,A
