player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parker,F,23,6,6,0,0,0,0,1,4,5,0,1,0,3,4,12,TRUE,2022-02-05,North Alabama,A
D. James,G,28,2,6,0,2,2,4,1,6,7,3,0,2,4,1,6,TRUE,2022-02-05,North Alabama,A
J. Hicklen,G,36,6,12,6,10,3,5,0,4,4,0,1,0,2,0,21,TRUE,2022-02-05,North Alabama,A
E. Adedoyin,G,21,2,2,0,0,0,0,0,1,1,2,2,1,1,4,4,TRUE,2022-02-05,North Alabama,A
J. Placer,G,38,7,14,3,7,5,6,1,5,6,3,2,1,2,3,22,TRUE,2022-02-05,North Alabama,A
J. Aybar,F,17,1,2,0,1,1,4,1,3,4,0,0,2,1,1,3,FALSE,2022-02-05,North Alabama,A
J. Berenbaum,G,8,0,1,0,1,0,2,0,4,4,3,0,0,0,3,0,FALSE,2022-02-05,North Alabama,A
C. Lanier,G,13,0,2,0,1,0,2,2,0,2,0,1,0,0,0,0,FALSE,2022-02-05,North Alabama,A
J. Preaster,G,16,1,4,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2022-02-05,North Alabama,A
TEAM,NA,NA,25,49,10,23,11,23,8,28,36,11,7,6,14,17,71,FALSE,2022-02-05,North Alabama,A
