player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parker,F,17,3,7,0,0,0,0,1,1,2,0,0,0,2,1,6,TRUE,2021-12-05,Florida Atlantic,A
C. Hendricksen,F,12,1,4,0,2,0,0,0,1,1,1,0,1,1,0,2,TRUE,2021-12-05,Florida Atlantic,A
D. James,G,19,0,2,0,0,0,0,1,5,6,1,0,0,2,4,0,TRUE,2021-12-05,Florida Atlantic,A
E. Adedoyin,G,27,1,4,1,3,0,1,0,2,2,3,0,0,1,1,3,TRUE,2021-12-05,Florida Atlantic,A
J. Placer,G,28,4,12,1,5,0,0,0,4,4,2,2,0,2,1,9,TRUE,2021-12-05,Florida Atlantic,A
J. Aybar,F,17,3,6,1,2,0,0,2,2,4,0,1,0,3,3,7,FALSE,2021-12-05,Florida Atlantic,A
J. Hicklen,G,22,2,7,1,4,3,3,0,0,0,0,0,0,1,2,8,FALSE,2021-12-05,Florida Atlantic,A
J. Berenbaum,G,17,1,3,0,0,0,0,2,1,3,0,0,0,3,2,2,FALSE,2021-12-05,Florida Atlantic,A
C. Lanier,G,28,1,3,1,2,0,0,0,0,0,3,2,0,3,2,3,FALSE,2021-12-05,Florida Atlantic,A
J. Preaster,G,5,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,FALSE,2021-12-05,Florida Atlantic,A
J. Crews,G,8,0,3,0,2,1,2,0,1,1,0,0,0,0,0,1,FALSE,2021-12-05,Florida Atlantic,A
TEAM,NA,NA,16,53,5,20,4,6,9,17,26,10,6,1,20,16,41,FALSE,2021-12-05,Florida Atlantic,A
